title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,104,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,51,movie_info.info_type_id,<,84#13224
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,127,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,52,movie_info.info_type_id,<,97#1093233
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,77,movie_info.info_type_id,<,84#24634
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,122,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,79,movie_info.info_type_id,<,95#497513
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,110,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,56,movie_info.info_type_id,<,89#540834
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,125,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,86,movie_info.info_type_id,<,88#8769
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,108,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,64,movie_info.info_type_id,<,93#261293
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,126,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,74,movie_info.info_type_id,<,103#1564419
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,126,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,82,movie_info.info_type_id,<,92#48443
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,111,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,67,movie_info.info_type_id,<,100#1773748
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,66,movie_info.info_type_id,<,76#31388
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,118,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,80,movie_info.info_type_id,<,109#1682455
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,125,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,77,movie_info.info_type_id,<,102#779685
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,121,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,74,movie_info.info_type_id,<,107#2438398
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,119,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,43,movie_info.info_type_id,<,55#33186
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,79,movie_info.info_type_id,<,87#88146
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,103,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,67,movie_info.info_type_id,<,83#288191
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,98,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,64,movie_info.info_type_id,<,104#220190
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,106,title.production_year,<,127,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,103,movie_info.info_type_id,<,106#261231
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,113,title.production_year,<,123,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,79,movie_info.info_type_id,<,93#13522
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,97,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,80,movie_info.info_type_id,<,84#1188
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,106,title.production_year,<,118,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,75,movie_info.info_type_id,<,101#315729
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,119,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,90,movie_info.info_type_id,<,100#1163330
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,96,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,83,movie_info.info_type_id,<,94#36910
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,113,title.production_year,<,121,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,86,movie_info.info_type_id,<,92#12524
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,108,title.production_year,<,110,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,72,movie_info.info_type_id,<,100#80538
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,106,title.production_year,<,116,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,89,movie_info.info_type_id,<,107#345902
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,83,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,86,movie_info.info_type_id,<,89#3867
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,107,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,76,movie_info.info_type_id,<,84#31475
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,97,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,91,movie_info.info_type_id,<,97#2808
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,98,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,78,movie_info.info_type_id,<,95#71430
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,100,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,79,movie_info.info_type_id,<,88#47514
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,120,title.production_year,<,124,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,91,movie_info.info_type_id,<,102#240365
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,101,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,70,movie_info.info_type_id,<,84#55575
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,98,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,77,movie_info.info_type_id,<,86#51241
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,112,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,70,movie_info.info_type_id,<,100#323047
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,104,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,81,movie_info.info_type_id,<,93#13231
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,110,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,85,movie_info.info_type_id,<,87#11549
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,97,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,82,movie_info.info_type_id,<,97#67604
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,85,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,71,movie_info.info_type_id,<,100#33555
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,108,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,95,movie_info.info_type_id,<,102#84650
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,119,title.production_year,<,125,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,97,movie_info.info_type_id,<,100#263268
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,101,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,69,movie_info.info_type_id,<,83#104768
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,96,movie_info.info_type_id,<,106#26958
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,118,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,78,movie_info.info_type_id,<,91#121961
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,63,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,66,movie_info.info_type_id,<,86#31414
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,100,title.production_year,<,103,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,52,movie_info.info_type_id,<,90#23187
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,107,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,78,movie_info.info_type_id,<,88#64021
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,113,title.production_year,<,120,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,63,movie_info.info_type_id,<,103#178666
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,62,title.production_year,<,90,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,95,movie_info.info_type_id,<,97#7864
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,91,movie_info.info_type_id,<,93#1038
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,110,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,92,movie_info.info_type_id,<,99#182927
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,102,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,67,movie_info.info_type_id,<,78#8533
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,89,title.production_year,<,124,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,63,movie_info.info_type_id,<,108#1265067
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,110,title.production_year,<,115,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,86,movie_info.info_type_id,<,88#2616
