title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,38,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,9,movie_info.info_type_id,<,22#32479
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,50,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,17,movie_info.info_type_id,<,24#17590
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,52,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,33,movie_info.info_type_id,<,82#52001
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,39,title.production_year,<,48,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,22,movie_info.info_type_id,<,58#26597
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,46#12231
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,25,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,10,movie_info.info_type_id,<,18#1464
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,48,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,45#259175
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,13,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,7,movie_info.info_type_id,<,15#1383
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,64,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,26,movie_info.info_type_id,<,38#1923
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,48,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,3,movie_info.info_type_id,<,33#1646687
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,65,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,10,movie_info.info_type_id,<,66#624660
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,78,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,32,movie_info.info_type_id,<,69#105433
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,53,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,35,movie_info.info_type_id,<,41#9240
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,47,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,6,movie_info.info_type_id,<,43#17148
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,44,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,16,movie_info.info_type_id,<,19#94705
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,61,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,15,movie_info.info_type_id,<,45#1886780
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,48,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,11,movie_info.info_type_id,<,59#583258
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,48,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,62#19505
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,33,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,25,movie_info.info_type_id,<,42#1473
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,54,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,18,movie_info.info_type_id,<,50#64487
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,31,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,35,movie_info.info_type_id,<,79#2805
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,72,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,22,movie_info.info_type_id,<,43#9555
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,53,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,39#1260088
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,32,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,42#10641
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,35,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,44,movie_info.info_type_id,<,80#8244
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,48,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,10,movie_info.info_type_id,<,21#566178
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,29,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,46,movie_info.info_type_id,<,62#678
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,64,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,58#3990974
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,20#848486
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,53,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,13,movie_info.info_type_id,<,26#592004
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,55,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,10,movie_info.info_type_id,<,43#1879866
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,33,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,16,movie_info.info_type_id,<,69#29793
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,49,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,3,movie_info.info_type_id,<,55#333724
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,58,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,44,movie_info.info_type_id,<,52#56580
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,53,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,28,movie_info.info_type_id,<,70#41826
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,20,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,26,movie_info.info_type_id,<,50#36
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,27,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,32#2313
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,22,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,16,movie_info.info_type_id,<,22#2094
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,31,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,16,movie_info.info_type_id,<,44#3777
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,36,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,35,movie_info.info_type_id,<,50#4122
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,82,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,26,movie_info.info_type_id,<,73#924625
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,39,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,33#7284
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,41,movie_info.info_type_id,<,45#11676
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,48,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,53#18968
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,59,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,58#395755
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,42,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,4,movie_info.info_type_id,<,15#193208
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,60,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,35,movie_info.info_type_id,<,55#52248
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,73,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,5,movie_info.info_type_id,<,24#528393
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,7,title.production_year,<,57,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,44#2598749
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,53,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,3,movie_info.info_type_id,<,11#1440413
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,63,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,49,movie_info.info_type_id,<,61#6147
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,68,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,26,movie_info.info_type_id,<,53#341205
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,55,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,17,movie_info.info_type_id,<,26#113592
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,56,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,40,movie_info.info_type_id,<,59#107735
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,35,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,21,movie_info.info_type_id,<,77#4647
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,45,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,53#5221
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,75,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,20#3417828
