title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,61,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,8,movie_info.info_type_id,<,17#871185
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,50,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,24#148412
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,43,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,3,movie_info.info_type_id,<,49#710633
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,33,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,9,movie_info.info_type_id,<,34#15984
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,34,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,3,movie_info.info_type_id,<,15#288807
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,24,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,8,movie_info.info_type_id,<,15#36
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,56,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,28#1091121
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,37,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,32,movie_info.info_type_id,<,42#2085
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,40,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,21,movie_info.info_type_id,<,43#3417
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,40,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,4,movie_info.info_type_id,<,23#327461
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,37,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,6,movie_info.info_type_id,<,46#295627
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,60,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,31#248265
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,33,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,26,movie_info.info_type_id,<,58#4941
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,33,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,20,movie_info.info_type_id,<,48#6078
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,60,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,40,movie_info.info_type_id,<,50#77724
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,30,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,39#89118
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,39,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,8,movie_info.info_type_id,<,21#121781
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,44,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,35#48443
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,95,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,9,movie_info.info_type_id,<,24#3269232
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,76,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,12,movie_info.info_type_id,<,23#6645155
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,45,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,27,movie_info.info_type_id,<,40#15
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,26,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,8,movie_info.info_type_id,<,20#6534
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,25,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,56#7692
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,46,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,7,movie_info.info_type_id,<,45#674795
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,25,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,9,movie_info.info_type_id,<,19#11511
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,30,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,36,movie_info.info_type_id,<,46#1032
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,8,title.production_year,<,46,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,32#267856
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,39,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,30,movie_info.info_type_id,<,51#8130
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,47,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,6,movie_info.info_type_id,<,31#1002464
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,34,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,11,movie_info.info_type_id,<,22#15579
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,38,movie_info.info_type_id,<,63#53873
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,74,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,15,movie_info.info_type_id,<,29#5005451
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,69,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,33,movie_info.info_type_id,<,38#7012
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,40,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,37#18
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,43,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,11,movie_info.info_type_id,<,47#340196
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,44,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,44,movie_info.info_type_id,<,53#2759
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,58,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,26,movie_info.info_type_id,<,52#17780
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,35,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,15,movie_info.info_type_id,<,29#49290
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,26,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,14,movie_info.info_type_id,<,23#5892
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,21,movie_info.info_type_id,<,52#37464
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,46,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,10,movie_info.info_type_id,<,17#277882
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,25,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,15,movie_info.info_type_id,<,18#2541
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,33,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,14,movie_info.info_type_id,<,22#16326
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,30,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,38,movie_info.info_type_id,<,42#474
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,72,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,8,movie_info.info_type_id,<,28#2769952
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,9,title.production_year,<,11,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,15,movie_info.info_type_id,<,39#114
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,35,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,8,movie_info.info_type_id,<,40#28380
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,40,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,11,movie_info.info_type_id,<,44#208840
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,31,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,43#1395
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,61,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,10,movie_info.info_type_id,<,29#462216
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,58,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,18#297778
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,54,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,15,movie_info.info_type_id,<,31#864728
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,19,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,32,movie_info.info_type_id,<,59#120
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,49,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,37,movie_info.info_type_id,<,67#75281
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,23,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,28,movie_info.info_type_id,<,43#36
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,27,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,13,movie_info.info_type_id,<,32#25692
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,48,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,33,movie_info.info_type_id,<,46#8137
