title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,56,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,15,movie_info.info_type_id,<,23#432446
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,41,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,14,movie_info.info_type_id,<,43#71690
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,55,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,19,movie_info.info_type_id,<,89#469226
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,38,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,56,movie_info.info_type_id,<,93#30303
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,47,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,52,movie_info.info_type_id,<,56#489
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,48,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,4,movie_info.info_type_id,<,36#317528
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,28,movie_info.info_type_id,<,61#486056
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,32,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,11,movie_info.info_type_id,<,23#14016
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,33,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,10,movie_info.info_type_id,<,61#31641
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,49,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,51#4601
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,65,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,24,movie_info.info_type_id,<,57#28421
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,53,title.production_year,<,60,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,31,movie_info.info_type_id,<,41#6311
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,102,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,10,movie_info.info_type_id,<,36#4441257
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,59,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,47,movie_info.info_type_id,<,54#1560
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,74,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,41,movie_info.info_type_id,<,48#78318
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,81,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,19,movie_info.info_type_id,<,61#222267
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,97,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,4,movie_info.info_type_id,<,65#16579256
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,32,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,60,movie_info.info_type_id,<,76#2244
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,26,title.production_year,<,34,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,91#32208
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,32,title.production_year,<,37,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,60#1794
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,55,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,16,movie_info.info_type_id,<,70#932021
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,38,title.production_year,<,47,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,46,movie_info.info_type_id,<,48#766
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,47,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,49,movie_info.info_type_id,<,58#4733
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,121,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,44,movie_info.info_type_id,<,70#4563026
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,66,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,48#8369
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,90,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,6,movie_info.info_type_id,<,33#3528856
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,69,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,30,movie_info.info_type_id,<,38#1624
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,61,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,37,movie_info.info_type_id,<,58#24294
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,47,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,77#172697
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,71,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,39,movie_info.info_type_id,<,53#85058
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,31,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,15,movie_info.info_type_id,<,40#8352
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,42,title.production_year,<,83,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,62,movie_info.info_type_id,<,85#226257
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,16,title.production_year,<,76,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,11,movie_info.info_type_id,<,78#6109906
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,58,cast_info.role_id,>,1,cast_info.role_id,<,6,movie_info.info_type_id,>,42,movie_info.info_type_id,<,69#292249
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,40,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,43,movie_info.info_type_id,<,50#1565
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,90,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,8,movie_info.info_type_id,<,48#3937438
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,61,title.production_year,<,88,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,24,movie_info.info_type_id,<,50#21981
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,70,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,66,movie_info.info_type_id,<,69#17418
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,54,movie_info.info_type_id,<,69#106501
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,84,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,13,movie_info.info_type_id,<,99#7984710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,20,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,17,movie_info.info_type_id,<,32#60
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,84,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,13,movie_info.info_type_id,<,63#1143519
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,87,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,72,movie_info.info_type_id,<,74#7645
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,67,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,10,movie_info.info_type_id,<,17#81833
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,53,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,57#375188
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,50,title.production_year,<,104,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,12,movie_info.info_type_id,<,18#9538262
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,46,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,7,movie_info.info_type_id,<,30#385109
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,58,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,13,movie_info.info_type_id,<,29#392878
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,82,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,22,movie_info.info_type_id,<,73#154656
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,78,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,22,movie_info.info_type_id,<,53#59604
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,44,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,22,movie_info.info_type_id,<,44#8328
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,95,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,14,movie_info.info_type_id,<,43#2866057
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,68,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,18,movie_info.info_type_id,<,36#2467
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,108,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,27,movie_info.info_type_id,<,39#10573
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,33,title.production_year,<,66,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,34,movie_info.info_type_id,<,50#31320
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,32,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,43,movie_info.info_type_id,<,51#3456
