title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,96,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,83,movie_info.info_type_id,<,90#110789
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,76,movie_info.info_type_id,<,81#151415
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,79,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,46,movie_info.info_type_id,<,60#2837
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,72,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,75,movie_info.info_type_id,<,78#15691
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,117,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,38,movie_info.info_type_id,<,73#6092492
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,58,title.production_year,<,82,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,30,movie_info.info_type_id,<,68#59470
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,99,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,30,movie_info.info_type_id,<,55#29519
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,15,title.production_year,<,41,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,26,movie_info.info_type_id,<,71#14181
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,71,title.production_year,<,92,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,76,movie_info.info_type_id,<,101#654150
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,74,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,45,movie_info.info_type_id,<,95#231189
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,128,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,54,movie_info.info_type_id,<,67#100727
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,63,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,57,movie_info.info_type_id,<,75#68346
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,58,movie_info.info_type_id,<,66#229699
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,64,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,37,movie_info.info_type_id,<,49#13697
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,61,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,72,movie_info.info_type_id,<,84#6753
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,77,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,73,movie_info.info_type_id,<,79#32003
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,88,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,47,movie_info.info_type_id,<,64#64740
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,117,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,63,movie_info.info_type_id,<,91#657844
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,41,title.production_year,<,68,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,50,movie_info.info_type_id,<,91#136030
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,34,title.production_year,<,52,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,35,movie_info.info_type_id,<,101#76208
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,98,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,40,movie_info.info_type_id,<,64#533849
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,110,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,12,movie_info.info_type_id,<,79#15522835
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,46,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,52,movie_info.info_type_id,<,65#11070
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,114,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,25,movie_info.info_type_id,<,41#22494
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,44,title.production_year,<,108,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,23,movie_info.info_type_id,<,94#9738892
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,76,title.production_year,<,99,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,50,movie_info.info_type_id,<,85#664991
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,113,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,49,movie_info.info_type_id,<,64#332125
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,91,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,35,movie_info.info_type_id,<,54#212557
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,94,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,9,movie_info.info_type_id,<,103#2220863
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,42,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,24,movie_info.info_type_id,<,83#9365
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,106,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,26,movie_info.info_type_id,<,63#475694
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,56,title.production_year,<,70,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,12,movie_info.info_type_id,<,64#170548
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,112,cast_info.role_id,>,2,cast_info.role_id,<,7,movie_info.info_type_id,>,47,movie_info.info_type_id,<,61#515272
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,85,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,50,movie_info.info_type_id,<,74#30192
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,29,title.production_year,<,100,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,65,movie_info.info_type_id,<,73#111079
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,102,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,57,movie_info.info_type_id,<,70#121770
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,108,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,38,movie_info.info_type_id,<,63#283494
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,33,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,53,movie_info.info_type_id,<,63#2160
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,110,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,36,movie_info.info_type_id,<,90#295684
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,75,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,61,movie_info.info_type_id,<,72#4098
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,73,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,34,movie_info.info_type_id,<,65#274184
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,78,title.production_year,<,85,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,47,movie_info.info_type_id,<,80#15614
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,73,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,59,movie_info.info_type_id,<,76#49207
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,90,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,70,movie_info.info_type_id,<,82#219387
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,56,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,50,movie_info.info_type_id,<,88#70970
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,73,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,53,movie_info.info_type_id,<,71#59130
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,99,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,33,movie_info.info_type_id,<,48#225405
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,49,title.production_year,<,64,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,64,movie_info.info_type_id,<,107#253047
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,95,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,15,movie_info.info_type_id,<,82#6476718
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,1,title.production_year,<,55,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,27,movie_info.info_type_id,<,50#9008
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,106,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,15,movie_info.info_type_id,<,70#4305242
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,78,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,56,movie_info.info_type_id,<,82#515101
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,84,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,85,movie_info.info_type_id,<,108#37342
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,55,cast_info.role_id,>,2,cast_info.role_id,<,4,movie_info.info_type_id,>,35,movie_info.info_type_id,<,102#112124
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,105,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,16,movie_info.info_type_id,<,47#2460321
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,18,title.production_year,<,74,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,20,movie_info.info_type_id,<,81#512086
