title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,116,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,64,movie_info.info_type_id,<,83#545876
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,107,title.production_year,<,111,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,82,movie_info.info_type_id,<,98#40638
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,108,title.production_year,<,112,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,95,movie_info.info_type_id,<,101#39068
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,84,title.production_year,<,128,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,42,movie_info.info_type_id,<,81#252628
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,57,title.production_year,<,85,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,55,movie_info.info_type_id,<,68#31223
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,118,title.production_year,<,128,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,54,movie_info.info_type_id,<,104#305473
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,94,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,93#34422
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,93,title.production_year,<,98,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,94#24904
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,99,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,41,movie_info.info_type_id,<,72#48976
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,46,title.production_year,<,109,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,69,movie_info.info_type_id,<,78#65303
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,64,title.production_year,<,85,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,69,movie_info.info_type_id,<,97#88965
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,120,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,85,movie_info.info_type_id,<,102#671429
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,95,title.production_year,<,102,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,69,movie_info.info_type_id,<,92#137587
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,72,title.production_year,<,99,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,71,movie_info.info_type_id,<,83#50321
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,111,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,85,movie_info.info_type_id,<,92#96655
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,82,title.production_year,<,99,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,30,movie_info.info_type_id,<,71#74148
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,120,cast_info.role_id,>,3,cast_info.role_id,<,9,movie_info.info_type_id,>,39,movie_info.info_type_id,<,60#727543
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,118,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,64,movie_info.info_type_id,<,79#254022
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,103,title.production_year,<,115,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,76,movie_info.info_type_id,<,99#475112
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,89,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,50,movie_info.info_type_id,<,69#38048
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,80,title.production_year,<,88,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,84,movie_info.info_type_id,<,93#26062
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,47,title.production_year,<,116,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,77,movie_info.info_type_id,<,95#391882
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,101,title.production_year,<,113,cast_info.role_id,>,5,cast_info.role_id,<,8,movie_info.info_type_id,>,85,movie_info.info_type_id,<,91#61883
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,96,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,58,movie_info.info_type_id,<,102#49820
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,97,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,86,movie_info.info_type_id,<,88#2114
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,122,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,71,movie_info.info_type_id,<,87#531063
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,97,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,76,movie_info.info_type_id,<,103#31692
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,81,title.production_year,<,109,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,57,movie_info.info_type_id,<,108#1050154
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,110,title.production_year,<,126,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,79,movie_info.info_type_id,<,91#56181
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,67,title.production_year,<,106,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,78,movie_info.info_type_id,<,98#612456
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,68,title.production_year,<,114,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,75,movie_info.info_type_id,<,78#34644
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,106,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,62,movie_info.info_type_id,<,78#25194
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,60,title.production_year,<,62,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,64,movie_info.info_type_id,<,90#4170
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,98,title.production_year,<,125,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,70,movie_info.info_type_id,<,85#485671
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,78,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,60,movie_info.info_type_id,<,94#41848
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,114,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,85,movie_info.info_type_id,<,97#426299
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,59,title.production_year,<,83,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,68,movie_info.info_type_id,<,87#72501
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,122,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,51,movie_info.info_type_id,<,73#153571
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,99,title.production_year,<,103,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,64,movie_info.info_type_id,<,68#7548
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,74,title.production_year,<,120,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,65,movie_info.info_type_id,<,91#217379
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,113,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,64,movie_info.info_type_id,<,74#63753
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,87,title.production_year,<,115,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,51,movie_info.info_type_id,<,83#316744
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,122,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,78,movie_info.info_type_id,<,88#272087
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,70,title.production_year,<,76,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,88,movie_info.info_type_id,<,95#5368
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,79,title.production_year,<,126,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,48,movie_info.info_type_id,<,85#247992
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,87,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,56,movie_info.info_type_id,<,77#163696
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,23,title.production_year,<,87,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,70,movie_info.info_type_id,<,108#764826
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,45,title.production_year,<,100,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,63,movie_info.info_type_id,<,97#619032
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,92,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,53,movie_info.info_type_id,<,83#910764
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,83,title.production_year,<,95,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,61,movie_info.info_type_id,<,77#44108
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,91,title.production_year,<,111,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,62,movie_info.info_type_id,<,100#1967826
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,103,cast_info.role_id,>,6,cast_info.role_id,<,9,movie_info.info_type_id,>,59,movie_info.info_type_id,<,67#95431
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,125,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,81,movie_info.info_type_id,<,84#549
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,86,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,79,movie_info.info_type_id,<,82#11444
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,77,title.production_year,<,99,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,49,movie_info.info_type_id,<,101#145017
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,86,title.production_year,<,126,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,64,movie_info.info_type_id,<,97#434947
