title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,38,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,3,movie_info.info_type_id,<,76#396750
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,72,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,13,movie_info.info_type_id,<,22#4680552
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,112,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,32,movie_info.info_type_id,<,103#17516047
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,65,title.production_year,<,84,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,29,movie_info.info_type_id,<,43#157871
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,21,title.production_year,<,91,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,43,movie_info.info_type_id,<,82#275958
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,43,title.production_year,<,70,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,6,movie_info.info_type_id,<,19#5001111
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,11,title.production_year,<,94,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,40,movie_info.info_type_id,<,42#89368
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,121,cast_info.role_id,>,4,cast_info.role_id,<,7,movie_info.info_type_id,>,9,movie_info.info_type_id,<,30#6889192
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,88,title.production_year,<,90,cast_info.role_id,>,2,cast_info.role_id,<,6,movie_info.info_type_id,>,69,movie_info.info_type_id,<,105#59745
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,52,title.production_year,<,104,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,1,movie_info.info_type_id,<,5#15805479
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,25,title.production_year,<,53,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,42,movie_info.info_type_id,<,92#82683
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,101,cast_info.role_id,>,2,cast_info.role_id,<,5,movie_info.info_type_id,>,10,movie_info.info_type_id,<,15#1090745
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,82,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,61,movie_info.info_type_id,<,105#2337507
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,2,title.production_year,<,114,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,21,movie_info.info_type_id,<,38#62850
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,75,title.production_year,<,105,cast_info.role_id,>,3,cast_info.role_id,<,6,movie_info.info_type_id,>,38,movie_info.info_type_id,<,77#732627
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,62,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,45,movie_info.info_type_id,<,63#160650
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,112,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,45,movie_info.info_type_id,<,97#5057241
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,108,cast_info.role_id,>,2,cast_info.role_id,<,10,movie_info.info_type_id,>,90,movie_info.info_type_id,<,101#594790
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,27,title.production_year,<,31,cast_info.role_id,>,1,cast_info.role_id,<,5,movie_info.info_type_id,>,23,movie_info.info_type_id,<,74#12723
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,128,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,5,movie_info.info_type_id,<,7#487954
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,37,title.production_year,<,109,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,5,movie_info.info_type_id,<,32#4458249
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,66,title.production_year,<,116,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,18,movie_info.info_type_id,<,102#20787096
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,19,title.production_year,<,92,cast_info.role_id,>,1,cast_info.role_id,<,10,movie_info.info_type_id,>,12,movie_info.info_type_id,<,102#34247537
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,83,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,9,movie_info.info_type_id,<,104#5296471
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,51,title.production_year,<,58,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,35,movie_info.info_type_id,<,85#49312
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,17,title.production_year,<,36,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,58,movie_info.info_type_id,<,67#6480
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,22,title.production_year,<,91,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,18,movie_info.info_type_id,<,104#1023845
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,24,title.production_year,<,75,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,91,movie_info.info_type_id,<,93#39238
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,97,title.production_year,<,126,cast_info.role_id,>,4,cast_info.role_id,<,8,movie_info.info_type_id,>,50,movie_info.info_type_id,<,75#374269
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,35,title.production_year,<,125,cast_info.role_id,>,5,cast_info.role_id,<,7,movie_info.info_type_id,>,19,movie_info.info_type_id,<,57#187756
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,112,title.production_year,<,121,cast_info.role_id,>,3,cast_info.role_id,<,5,movie_info.info_type_id,>,38,movie_info.info_type_id,<,79#8126
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,55,title.production_year,<,100,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,43,movie_info.info_type_id,<,70#588051
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,105,cast_info.role_id,>,4,cast_info.role_id,<,9,movie_info.info_type_id,>,47,movie_info.info_type_id,<,50#12
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,105,title.production_year,<,110,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,40,movie_info.info_type_id,<,76#64563
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,31,title.production_year,<,131,cast_info.role_id,>,4,cast_info.role_id,<,10,movie_info.info_type_id,>,17,movie_info.info_type_id,<,36#5320637
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,83,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,12,movie_info.info_type_id,<,50#1158435
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,36,title.production_year,<,64,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,1,movie_info.info_type_id,<,4#51147
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,6,title.production_year,<,97,cast_info.role_id,>,1,cast_info.role_id,<,3,movie_info.info_type_id,>,47,movie_info.info_type_id,<,89#2090329
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,12,title.production_year,<,32,cast_info.role_id,>,1,cast_info.role_id,<,7,movie_info.info_type_id,>,3,movie_info.info_type_id,<,67#432096
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,40,title.production_year,<,78,cast_info.role_id,>,4,cast_info.role_id,<,6,movie_info.info_type_id,>,16,movie_info.info_type_id,<,86#364436
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,83,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,22,movie_info.info_type_id,<,55#265967
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,69,title.production_year,<,74,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,28,movie_info.info_type_id,<,60#11834
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,0,title.production_year,<,5,cast_info.role_id,>,6,cast_info.role_id,<,10,movie_info.info_type_id,>,10,movie_info.info_type_id,<,106#207
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,102,title.production_year,<,128,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,88,movie_info.info_type_id,<,99#4002497
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,73,title.production_year,<,119,cast_info.role_id,>,1,cast_info.role_id,<,8,movie_info.info_type_id,>,14,movie_info.info_type_id,<,107#96976306
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,13,title.production_year,<,97,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,19,movie_info.info_type_id,<,92#328710
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,10,title.production_year,<,113,cast_info.role_id,>,1,cast_info.role_id,<,4,movie_info.info_type_id,>,17,movie_info.info_type_id,<,92#15270795
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,104,title.production_year,<,106,cast_info.role_id,>,3,cast_info.role_id,<,8,movie_info.info_type_id,>,66,movie_info.info_type_id,<,74#15204
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,20,title.production_year,<,78,cast_info.role_id,>,7,cast_info.role_id,<,10,movie_info.info_type_id,>,4,movie_info.info_type_id,<,61#3829319
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,28,title.production_year,<,33,cast_info.role_id,>,8,cast_info.role_id,<,10,movie_info.info_type_id,>,3,movie_info.info_type_id,<,93#12882
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,48,title.production_year,<,93,cast_info.role_id,>,3,cast_info.role_id,<,10,movie_info.info_type_id,>,41,movie_info.info_type_id,<,76#947326
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,53,cast_info.role_id,>,3,cast_info.role_id,<,7,movie_info.info_type_id,>,5,movie_info.info_type_id,<,92#2294752
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,14,title.production_year,<,16,cast_info.role_id,>,7,cast_info.role_id,<,9,movie_info.info_type_id,>,10,movie_info.info_type_id,<,82#336
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,4,title.production_year,<,23,cast_info.role_id,>,5,cast_info.role_id,<,9,movie_info.info_type_id,>,3,movie_info.info_type_id,<,103#35532
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,90,title.production_year,<,112,cast_info.role_id,>,6,cast_info.role_id,<,8,movie_info.info_type_id,>,90,movie_info.info_type_id,<,95#50897
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,5,title.production_year,<,40,cast_info.role_id,>,2,cast_info.role_id,<,8,movie_info.info_type_id,>,7,movie_info.info_type_id,<,86#312446
title,cast_info,movie_info,movie_info_idx#title.id=movie_info.movie_id,title.id=movie_info_idx.movie_id,title.id=cast_info.movie_id#title.production_year,>,96,title.production_year,<,120,cast_info.role_id,>,5,cast_info.role_id,<,10,movie_info.info_type_id,>,39,movie_info.info_type_id,<,92#1500253
