votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,17,p.CommentCount,>,18,p.CommentCount,<,41,u.DownVotes,>,340,u.DownVotes,<,823,v.CreationDate,>,1307934585,v.CreationDate,<,1331438135,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1306050131,b.Date,<,1366295172#220
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,171,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,17,u.DownVotes,<,1270,v.CreationDate,>,1322147700,v.CreationDate,<,1371784858,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1344453031,b.Date,<,1375386963#11756
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,94,p.CommentCount,>,9,p.CommentCount,<,25,u.DownVotes,>,283,u.DownVotes,<,1896,v.CreationDate,>,1322866546,v.CreationDate,<,1337897192,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1341284643,b.Date,<,1368725405#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,85,p.Score,<,131,p.CommentCount,>,10,p.CommentCount,<,13,u.DownVotes,>,123,u.DownVotes,<,1034,v.CreationDate,>,1299975527,v.CreationDate,<,1395157984,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1301160014,b.Date,<,1389357495#37510
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,191,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,650,u.DownVotes,<,1073,v.CreationDate,>,1241006335,v.CreationDate,<,1335550452,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1305149458,b.Date,<,1327378965#469
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,98,p.CommentCount,>,11,p.CommentCount,<,18,u.DownVotes,>,325,u.DownVotes,<,1836,v.CreationDate,>,1233889178,v.CreationDate,<,1350156071,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1329522640,b.Date,<,1398692545#432
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,21,p.CommentCount,>,8,p.CommentCount,<,44,u.DownVotes,>,691,u.DownVotes,<,1326,v.CreationDate,>,1239749154,v.CreationDate,<,1388359318,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1290853457,b.Date,<,1353127472#218
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,114,p.CommentCount,>,5,p.CommentCount,<,35,u.DownVotes,>,458,u.DownVotes,<,1899,v.CreationDate,>,1304877009,v.CreationDate,<,1327262157,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1294040290,b.Date,<,1301664053#176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,49,p.Score,<,159,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,323,u.DownVotes,<,1753,v.CreationDate,>,1284149742,v.CreationDate,<,1355672105,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1353027916,b.Date,<,1367690414#11398
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,40,p.CommentCount,>,1,p.CommentCount,<,25,u.DownVotes,>,464,u.DownVotes,<,1199,v.CreationDate,>,1269297521,v.CreationDate,<,1304350090,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1309236345,b.Date,<,1385946370#572
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,85,p.Score,<,152,p.CommentCount,>,4,p.CommentCount,<,15,u.DownVotes,>,112,u.DownVotes,<,1151,v.CreationDate,>,1277221059,v.CreationDate,<,1367575807,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1363177940,b.Date,<,1380928227#8351
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,127,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,76,u.DownVotes,<,908,v.CreationDate,>,1320035164,v.CreationDate,<,1362682113,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1370414968,b.Date,<,1386289579#601
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,132,p.Score,<,147,p.CommentCount,>,8,p.CommentCount,<,12,u.DownVotes,>,14,u.DownVotes,<,242,v.CreationDate,>,1298035198,v.CreationDate,<,1355684087,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1344845350,b.Date,<,1358552755#41
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,103,p.Score,<,161,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,699,u.DownVotes,<,1016,v.CreationDate,>,1237116267,v.CreationDate,<,1397849017,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1305056938,b.Date,<,1357255334#23474
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,32,p.CommentCount,>,4,p.CommentCount,<,33,u.DownVotes,>,303,u.DownVotes,<,1317,v.CreationDate,>,1258895427,v.CreationDate,<,1385231011,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1362357371,b.Date,<,1375035330#44443
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,81,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,150,u.DownVotes,<,1899,v.CreationDate,>,1318631388,v.CreationDate,<,1383952271,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1322715513,b.Date,<,1407601459#326
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,153,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,520,u.DownVotes,<,933,v.CreationDate,>,1270804188,v.CreationDate,<,1380488463,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1355213688,b.Date,<,1387585691#2280
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,183,p.CommentCount,>,5,p.CommentCount,<,44,u.DownVotes,>,777,u.DownVotes,<,1570,v.CreationDate,>,1361068821,v.CreationDate,<,1391795839,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1301153759,b.Date,<,1315465764#18426
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,70,p.CommentCount,>,0,p.CommentCount,<,22,u.DownVotes,>,269,u.DownVotes,<,641,v.CreationDate,>,1275601497,v.CreationDate,<,1393062336,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1294465813,b.Date,<,1382266593#1426
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,122,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,618,u.DownVotes,<,1528,v.CreationDate,>,1294767650,v.CreationDate,<,1388257687,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1349233479,b.Date,<,1363146398#1118
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,26,p.CommentCount,>,4,p.CommentCount,<,43,u.DownVotes,>,685,u.DownVotes,<,980,v.CreationDate,>,1249412025,v.CreationDate,<,1383696422,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1298367327,b.Date,<,1344526522#201771
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,76,p.Score,<,168,p.CommentCount,>,5,p.CommentCount,<,27,u.DownVotes,>,58,u.DownVotes,<,1594,v.CreationDate,>,1334936876,v.CreationDate,<,1406823434,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1347975535,b.Date,<,1361689668#33
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,91,p.CommentCount,>,16,p.CommentCount,<,30,u.DownVotes,>,454,u.DownVotes,<,1747,v.CreationDate,>,1283483281,v.CreationDate,<,1356851363,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1298403318,b.Date,<,1381526108#302
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,27,p.CommentCount,>,15,p.CommentCount,<,36,u.DownVotes,>,67,u.DownVotes,<,1530,v.CreationDate,>,1253846801,v.CreationDate,<,1408043613,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1385678014,b.Date,<,1406440363#92
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,77,p.CommentCount,>,10,p.CommentCount,<,18,u.DownVotes,>,256,u.DownVotes,<,1484,v.CreationDate,>,1296067968,v.CreationDate,<,1378172034,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1368674514,b.Date,<,1373953433#1992
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,174,p.CommentCount,>,11,p.CommentCount,<,15,u.DownVotes,>,759,u.DownVotes,<,803,v.CreationDate,>,1259496771,v.CreationDate,<,1407467906,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1372185126,b.Date,<,1396273616#105
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,45,p.CommentCount,>,4,p.CommentCount,<,38,u.DownVotes,>,110,u.DownVotes,<,1767,v.CreationDate,>,1239495357,v.CreationDate,<,1282924418,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1295368507,b.Date,<,1360513484#2114
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,86,p.CommentCount,>,5,p.CommentCount,<,14,u.DownVotes,>,671,u.DownVotes,<,1249,v.CreationDate,>,1337563104,v.CreationDate,<,1372402807,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1330230399,b.Date,<,1336741256#16
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,79,p.Score,<,168,p.CommentCount,>,6,p.CommentCount,<,14,u.DownVotes,>,653,u.DownVotes,<,879,v.CreationDate,>,1346770923,v.CreationDate,<,1378356423,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1350669882,b.Date,<,1374421834#4582
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,17,p.Score,<,27,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,342,u.DownVotes,<,1199,v.CreationDate,>,1388062472,v.CreationDate,<,1399642256,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1319044583,b.Date,<,1393131914#13436
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,97,p.CommentCount,>,19,p.CommentCount,<,36,u.DownVotes,>,1,u.DownVotes,<,1565,v.CreationDate,>,1252756572,v.CreationDate,<,1401551541,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1302484687,b.Date,<,1350095888#241
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,177,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,42,u.DownVotes,<,467,v.CreationDate,>,1305654296,v.CreationDate,<,1397360515,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1320468048,b.Date,<,1387688372#2109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,180,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,93,u.DownVotes,<,525,v.CreationDate,>,1337372940,v.CreationDate,<,1386545258,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1292876440,b.Date,<,1295528480#29
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,60,p.Score,<,136,p.CommentCount,>,2,p.CommentCount,<,8,u.DownVotes,>,27,u.DownVotes,<,1635,v.CreationDate,>,1333960970,v.CreationDate,<,1381620652,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1321366170,b.Date,<,1371556886#1260
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,170,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,78,u.DownVotes,<,1401,v.CreationDate,>,1250954601,v.CreationDate,<,1394816246,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1357438756,b.Date,<,1385731334#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,46,p.CommentCount,>,6,p.CommentCount,<,15,u.DownVotes,>,534,u.DownVotes,<,1276,v.CreationDate,>,1349355879,v.CreationDate,<,1391903414,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1355365182,b.Date,<,1372367424#245
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,109,p.CommentCount,>,2,p.CommentCount,<,40,u.DownVotes,>,75,u.DownVotes,<,1021,v.CreationDate,>,1244414151,v.CreationDate,<,1396826715,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1280372138,b.Date,<,1372282773#7764
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,69,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,211,u.DownVotes,<,1195,v.CreationDate,>,1278550049,v.CreationDate,<,1336803875,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1348523066,b.Date,<,1366014084#55
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,191,p.CommentCount,>,25,p.CommentCount,<,39,u.DownVotes,>,86,u.DownVotes,<,737,v.CreationDate,>,1325283670,v.CreationDate,<,1358782165,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1357456028,b.Date,<,1366054981#608
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,122,p.CommentCount,>,1,p.CommentCount,<,30,u.DownVotes,>,323,u.DownVotes,<,1708,v.CreationDate,>,1377650562,v.CreationDate,<,1385085847,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1327889567,b.Date,<,1375510471#47697
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,187,p.CommentCount,>,15,p.CommentCount,<,26,u.DownVotes,>,209,u.DownVotes,<,757,v.CreationDate,>,1254883418,v.CreationDate,<,1343563765,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1334448436,b.Date,<,1401777200#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,67,p.CommentCount,>,9,p.CommentCount,<,39,u.DownVotes,>,365,u.DownVotes,<,583,v.CreationDate,>,1345850856,v.CreationDate,<,1348448663,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1381545860,b.Date,<,1407805578#115
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,184,p.CommentCount,>,11,p.CommentCount,<,36,u.DownVotes,>,99,u.DownVotes,<,651,v.CreationDate,>,1261371073,v.CreationDate,<,1342372133,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1295421909,b.Date,<,1356849069#10155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,144,p.CommentCount,>,17,p.CommentCount,<,35,u.DownVotes,>,65,u.DownVotes,<,929,v.CreationDate,>,1361203756,v.CreationDate,<,1386150571,v.VoteTypeId,>,8,v.VoteTypeId,<,10,b.Date,>,1306513924,b.Date,<,1396367693#48
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,44,p.CommentCount,>,2,p.CommentCount,<,44,u.DownVotes,>,608,u.DownVotes,<,1405,v.CreationDate,>,1292545014,v.CreationDate,<,1403932730,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1322111743,b.Date,<,1323819539#162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,139,p.CommentCount,>,5,p.CommentCount,<,15,u.DownVotes,>,687,u.DownVotes,<,797,v.CreationDate,>,1365964700,v.CreationDate,<,1375441510,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1314738216,b.Date,<,1379668576#34860
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,2,p.CommentCount,>,12,p.CommentCount,<,39,u.DownVotes,>,374,u.DownVotes,<,699,v.CreationDate,>,1241691324,v.CreationDate,<,1322047729,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1338925835,b.Date,<,1396905530#204
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,48,p.CommentCount,>,1,p.CommentCount,<,32,u.DownVotes,>,74,u.DownVotes,<,235,v.CreationDate,>,1294596122,v.CreationDate,<,1399187659,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1282990228,b.Date,<,1308243076#27
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,126,p.CommentCount,>,2,p.CommentCount,<,5,u.DownVotes,>,154,u.DownVotes,<,580,v.CreationDate,>,1237179479,v.CreationDate,<,1385362928,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1343216814,b.Date,<,1380862091#61
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,65,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,469,u.DownVotes,<,1905,v.CreationDate,>,1330720288,v.CreationDate,<,1342978699,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1378692728,b.Date,<,1396740967#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,124,p.CommentCount,>,5,p.CommentCount,<,30,u.DownVotes,>,184,u.DownVotes,<,563,v.CreationDate,>,1310066301,v.CreationDate,<,1362003785,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1327744396,b.Date,<,1370571434#10138
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,127,p.CommentCount,>,9,p.CommentCount,<,31,u.DownVotes,>,431,u.DownVotes,<,1642,v.CreationDate,>,1315247654,v.CreationDate,<,1373864293,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1358043917,b.Date,<,1359579106#402
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,116,p.CommentCount,>,9,p.CommentCount,<,16,u.DownVotes,>,572,u.DownVotes,<,1643,v.CreationDate,>,1336870338,v.CreationDate,<,1409510059,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1352663013,b.Date,<,1371270470#53
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,182,p.CommentCount,>,14,p.CommentCount,<,30,u.DownVotes,>,150,u.DownVotes,<,1072,v.CreationDate,>,1261462909,v.CreationDate,<,1312079977,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1331148415,b.Date,<,1402222132#377
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,52,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,451,u.DownVotes,<,979,v.CreationDate,>,1300865755,v.CreationDate,<,1310930277,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1337989585,b.Date,<,1389956576#428
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,148,p.CommentCount,>,9,p.CommentCount,<,15,u.DownVotes,>,547,u.DownVotes,<,1476,v.CreationDate,>,1246319719,v.CreationDate,<,1403431004,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1354838148,b.Date,<,1400803676#356
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,172,p.CommentCount,>,6,p.CommentCount,<,8,u.DownVotes,>,695,u.DownVotes,<,1134,v.CreationDate,>,1385656397,v.CreationDate,<,1404188100,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1335324150,b.Date,<,1374134198#169
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,9,p.CommentCount,>,4,p.CommentCount,<,24,u.DownVotes,>,12,u.DownVotes,<,206,v.CreationDate,>,1284125231,v.CreationDate,<,1318618802,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1296555564,b.Date,<,1304360397#105
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,163,p.CommentCount,>,5,p.CommentCount,<,24,u.DownVotes,>,567,u.DownVotes,<,1110,v.CreationDate,>,1372499207,v.CreationDate,<,1390625275,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1286247873,b.Date,<,1341684695#180
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,159,p.CommentCount,>,4,p.CommentCount,<,30,u.DownVotes,>,54,u.DownVotes,<,805,v.CreationDate,>,1258075593,v.CreationDate,<,1375662420,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1297671058,b.Date,<,1341706306#69018
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,153,p.CommentCount,>,17,p.CommentCount,<,26,u.DownVotes,>,182,u.DownVotes,<,1853,v.CreationDate,>,1302854223,v.CreationDate,<,1392016836,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1324886661,b.Date,<,1359955555#10074
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,187,p.CommentCount,>,2,p.CommentCount,<,17,u.DownVotes,>,199,u.DownVotes,<,1571,v.CreationDate,>,1241527793,v.CreationDate,<,1295582997,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1324776816,b.Date,<,1368325668#1417
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,17,p.CommentCount,>,28,p.CommentCount,<,41,u.DownVotes,>,50,u.DownVotes,<,916,v.CreationDate,>,1279856565,v.CreationDate,<,1409814420,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1282695887,b.Date,<,1339945475#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,65,p.CommentCount,>,5,p.CommentCount,<,40,u.DownVotes,>,432,u.DownVotes,<,1872,v.CreationDate,>,1320681445,v.CreationDate,<,1368808236,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1340942279,b.Date,<,1377946334#2119
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,121,p.CommentCount,>,11,p.CommentCount,<,41,u.DownVotes,>,75,u.DownVotes,<,1594,v.CreationDate,>,1293166388,v.CreationDate,<,1393639334,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1281467973,b.Date,<,1391492362#78490
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,58,p.Score,<,76,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,689,u.DownVotes,<,860,v.CreationDate,>,1316905276,v.CreationDate,<,1345141022,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1316918181,b.Date,<,1330176219#70
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,137,p.CommentCount,>,6,p.CommentCount,<,13,u.DownVotes,>,28,u.DownVotes,<,522,v.CreationDate,>,1287036627,v.CreationDate,<,1319165994,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1306272573,b.Date,<,1395099031#431
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,41,p.CommentCount,>,8,p.CommentCount,<,36,u.DownVotes,>,66,u.DownVotes,<,1291,v.CreationDate,>,1237376690,v.CreationDate,<,1401249995,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1281388237,b.Date,<,1386612449#2800
