votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,117,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,773,u.DownVotes,<,1754,v.CreationDate,>,1287039211,v.CreationDate,<,1362887731,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1281248634,b.Date,<,1395199379#3152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,148,p.CommentCount,>,3,p.CommentCount,<,37,u.DownVotes,>,232,u.DownVotes,<,1721,v.CreationDate,>,1290919306,v.CreationDate,<,1372905767,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1280402520,b.Date,<,1293071568#12780
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,85,p.Score,<,190,p.CommentCount,>,4,p.CommentCount,<,19,u.DownVotes,>,175,u.DownVotes,<,980,v.CreationDate,>,1242887270,v.CreationDate,<,1324467662,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1310105229,b.Date,<,1345767728#2967
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,146,p.CommentCount,>,3,p.CommentCount,<,14,u.DownVotes,>,714,u.DownVotes,<,1010,v.CreationDate,>,1335948999,v.CreationDate,<,1383734937,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1321711619,b.Date,<,1344958572#37674
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,126,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,729,u.DownVotes,<,1042,v.CreationDate,>,1321895693,v.CreationDate,<,1379761237,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1306854339,b.Date,<,1372672818#642381
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,56,p.Score,<,66,p.CommentCount,>,10,p.CommentCount,<,12,u.DownVotes,>,500,u.DownVotes,<,829,v.CreationDate,>,1379506610,v.CreationDate,<,1395949114,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1280263618,b.Date,<,1351553707#1185
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,109,p.CommentCount,>,11,p.CommentCount,<,44,u.DownVotes,>,84,u.DownVotes,<,1652,v.CreationDate,>,1273964068,v.CreationDate,<,1329538594,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1374511910,b.Date,<,1386566393#6148
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,138,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,8,u.DownVotes,<,1919,v.CreationDate,>,1297418436,v.CreationDate,<,1389410535,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1297578893,b.Date,<,1306037852#581
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,70,p.CommentCount,>,1,p.CommentCount,<,6,u.DownVotes,>,598,u.DownVotes,<,1726,v.CreationDate,>,1271694694,v.CreationDate,<,1405137394,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1339991685,b.Date,<,1382994863#3179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,126,p.CommentCount,>,6,p.CommentCount,<,43,u.DownVotes,>,6,u.DownVotes,<,840,v.CreationDate,>,1299245386,v.CreationDate,<,1324462068,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1308876041,b.Date,<,1354150917#1735
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,184,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,105,u.DownVotes,<,142,v.CreationDate,>,1236259545,v.CreationDate,<,1385836462,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1280775195,b.Date,<,1303629822#2618
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,170,p.CommentCount,>,9,p.CommentCount,<,38,u.DownVotes,>,295,u.DownVotes,<,1337,v.CreationDate,>,1331598887,v.CreationDate,<,1372889909,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1386189665,b.Date,<,1405838372#14492
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,91,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,422,u.DownVotes,<,1883,v.CreationDate,>,1250067547,v.CreationDate,<,1376750840,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1294702741,b.Date,<,1370482165#462500
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,124,p.CommentCount,>,4,p.CommentCount,<,9,u.DownVotes,>,9,u.DownVotes,<,482,v.CreationDate,>,1235455935,v.CreationDate,<,1352955607,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1290390309,b.Date,<,1308476378#2069
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,87,p.CommentCount,>,4,p.CommentCount,<,32,u.DownVotes,>,39,u.DownVotes,<,863,v.CreationDate,>,1277420446,v.CreationDate,<,1367972995,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1309505633,b.Date,<,1334751988#106695
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,169,p.CommentCount,>,1,p.CommentCount,<,38,u.DownVotes,>,41,u.DownVotes,<,451,v.CreationDate,>,1319825019,v.CreationDate,<,1356774478,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1363889746,b.Date,<,1405390261#944
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,71,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,406,u.DownVotes,<,1361,v.CreationDate,>,1337081549,v.CreationDate,<,1359138888,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1386881149,b.Date,<,1400808423#647
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,146,p.CommentCount,>,0,p.CommentCount,<,18,u.DownVotes,>,593,u.DownVotes,<,1221,v.CreationDate,>,1378952525,v.CreationDate,<,1385986030,v.VoteTypeId,>,3,v.VoteTypeId,<,6,b.Date,>,1318439574,b.Date,<,1333826257#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,160,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,567,u.DownVotes,<,1849,v.CreationDate,>,1277986979,v.CreationDate,<,1326369292,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1330515774,b.Date,<,1392964933#87720
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,100,p.CommentCount,>,2,p.CommentCount,<,21,u.DownVotes,>,58,u.DownVotes,<,445,v.CreationDate,>,1351061377,v.CreationDate,<,1376473747,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1280585209,b.Date,<,1376177716#14287
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,54,p.CommentCount,>,5,p.CommentCount,<,31,u.DownVotes,>,531,u.DownVotes,<,1862,v.CreationDate,>,1294409819,v.CreationDate,<,1368298136,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1314371017,b.Date,<,1325329923#640
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,20,p.CommentCount,>,15,p.CommentCount,<,31,u.DownVotes,>,329,u.DownVotes,<,1317,v.CreationDate,>,1295736288,v.CreationDate,<,1340928677,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1365340466,b.Date,<,1370451869#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,112,p.Score,<,188,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,26,u.DownVotes,<,1692,v.CreationDate,>,1243430252,v.CreationDate,<,1287701033,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1287313135,b.Date,<,1377616767#204
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,172,p.CommentCount,>,5,p.CommentCount,<,34,u.DownVotes,>,10,u.DownVotes,<,1140,v.CreationDate,>,1299107706,v.CreationDate,<,1351998475,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1287786726,b.Date,<,1399281006#23845
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,81,p.CommentCount,>,4,p.CommentCount,<,14,u.DownVotes,>,26,u.DownVotes,<,1500,v.CreationDate,>,1340208130,v.CreationDate,<,1362914812,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1319200587,b.Date,<,1344327185#4719
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,92,p.CommentCount,>,7,p.CommentCount,<,10,u.DownVotes,>,716,u.DownVotes,<,1238,v.CreationDate,>,1401208034,v.CreationDate,<,1410179917,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1301834107,b.Date,<,1377086289#2128
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,119,p.CommentCount,>,0,p.CommentCount,<,13,u.DownVotes,>,98,u.DownVotes,<,640,v.CreationDate,>,1329836502,v.CreationDate,<,1363708964,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1365717137,b.Date,<,1409609584#2262
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,142,p.CommentCount,>,3,p.CommentCount,<,28,u.DownVotes,>,608,u.DownVotes,<,1608,v.CreationDate,>,1314174028,v.CreationDate,<,1388797760,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1308690045,b.Date,<,1370918505#3330
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,174,p.CommentCount,>,3,p.CommentCount,<,17,u.DownVotes,>,271,u.DownVotes,<,1572,v.CreationDate,>,1398819784,v.CreationDate,<,1404585312,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1330625415,b.Date,<,1403462999#34047
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,183,p.CommentCount,>,0,p.CommentCount,<,28,u.DownVotes,>,91,u.DownVotes,<,1262,v.CreationDate,>,1248090675,v.CreationDate,<,1317056965,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1279775739,b.Date,<,1392995925#5845
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,59,p.CommentCount,>,5,p.CommentCount,<,32,u.DownVotes,>,180,u.DownVotes,<,493,v.CreationDate,>,1389229926,v.CreationDate,<,1396392668,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1379040352,b.Date,<,1399950110#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,29,p.CommentCount,>,5,p.CommentCount,<,37,u.DownVotes,>,443,u.DownVotes,<,1893,v.CreationDate,>,1305131921,v.CreationDate,<,1327419118,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1346503776,b.Date,<,1377439129#228
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,95,p.Score,<,176,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,49,u.DownVotes,<,1645,v.CreationDate,>,1277007583,v.CreationDate,<,1369606080,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1334588373,b.Date,<,1337880569#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,170,p.CommentCount,>,2,p.CommentCount,<,13,u.DownVotes,>,156,u.DownVotes,<,887,v.CreationDate,>,1312579216,v.CreationDate,<,1323952691,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1352259871,b.Date,<,1367605593#59
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,65,p.CommentCount,>,2,p.CommentCount,<,43,u.DownVotes,>,102,u.DownVotes,<,1414,v.CreationDate,>,1265622715,v.CreationDate,<,1377161253,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1299182690,b.Date,<,1331391853#4123
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,112,p.CommentCount,>,3,p.CommentCount,<,44,u.DownVotes,>,52,u.DownVotes,<,1477,v.CreationDate,>,1289221291,v.CreationDate,<,1396777228,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1365298160,b.Date,<,1410322504#1257126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,72,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,708,u.DownVotes,<,902,v.CreationDate,>,1356164066,v.CreationDate,<,1382233079,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1353321892,b.Date,<,1394449697#6040
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,86,p.CommentCount,>,1,p.CommentCount,<,39,u.DownVotes,>,630,u.DownVotes,<,1157,v.CreationDate,>,1233734352,v.CreationDate,<,1384107266,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1332508068,b.Date,<,1400767164#290
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,82,p.Score,<,164,p.CommentCount,>,3,p.CommentCount,<,39,u.DownVotes,>,600,u.DownVotes,<,1389,v.CreationDate,>,1266524991,v.CreationDate,<,1399387479,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1347913278,b.Date,<,1365440685#59
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,92,p.CommentCount,>,0,p.CommentCount,<,14,u.DownVotes,>,673,u.DownVotes,<,1401,v.CreationDate,>,1290149678,v.CreationDate,<,1323106915,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1340206014,b.Date,<,1383813719#2431
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,108,p.Score,<,152,p.CommentCount,>,0,p.CommentCount,<,8,u.DownVotes,>,34,u.DownVotes,<,1196,v.CreationDate,>,1285070048,v.CreationDate,<,1298562583,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1359131294,b.Date,<,1407858035#907
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,176,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,5,u.DownVotes,<,1630,v.CreationDate,>,1295597104,v.CreationDate,<,1360529916,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1395424681,b.Date,<,1401404599#19
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,96,p.Score,<,179,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,3,u.DownVotes,<,479,v.CreationDate,>,1274516879,v.CreationDate,<,1342767624,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1335784585,b.Date,<,1350553746#139
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,93,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,438,u.DownVotes,<,1569,v.CreationDate,>,1241273670,v.CreationDate,<,1373007666,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1353822288,b.Date,<,1355139539#60
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,188,p.CommentCount,>,0,p.CommentCount,<,42,u.DownVotes,>,416,u.DownVotes,<,1573,v.CreationDate,>,1319017206,v.CreationDate,<,1334925577,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1296158842,b.Date,<,1397998960#726
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,116,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,437,u.DownVotes,<,1181,v.CreationDate,>,1303193664,v.CreationDate,<,1408516923,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1292233142,b.Date,<,1365020851#4731
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,49,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,91,u.DownVotes,<,798,v.CreationDate,>,1275142783,v.CreationDate,<,1359196912,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1334811592,b.Date,<,1345686128#415
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,128,p.CommentCount,>,2,p.CommentCount,<,11,u.DownVotes,>,528,u.DownVotes,<,1621,v.CreationDate,>,1386192970,v.CreationDate,<,1389234980,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1307341164,b.Date,<,1322656829#53
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,17,p.CommentCount,>,2,p.CommentCount,<,16,u.DownVotes,>,482,u.DownVotes,<,1810,v.CreationDate,>,1257314962,v.CreationDate,<,1394935380,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1290912461,b.Date,<,1303123753#462
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,146,p.CommentCount,>,0,p.CommentCount,<,6,u.DownVotes,>,74,u.DownVotes,<,1394,v.CreationDate,>,1342169328,v.CreationDate,<,1383433073,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1337349913,b.Date,<,1377275829#5481
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,186,p.CommentCount,>,14,p.CommentCount,<,34,u.DownVotes,>,55,u.DownVotes,<,579,v.CreationDate,>,1317686590,v.CreationDate,<,1333755053,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1338884182,b.Date,<,1357932617#1964
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,56,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,576,u.DownVotes,<,875,v.CreationDate,>,1321480519,v.CreationDate,<,1366440264,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1281039346,b.Date,<,1363482843#171444
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,155,p.CommentCount,>,10,p.CommentCount,<,12,u.DownVotes,>,601,u.DownVotes,<,1281,v.CreationDate,>,1266928779,v.CreationDate,<,1309873377,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1376343698,b.Date,<,1409109507#1080
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,94,p.CommentCount,>,16,p.CommentCount,<,30,u.DownVotes,>,355,u.DownVotes,<,1167,v.CreationDate,>,1372438190,v.CreationDate,<,1392393407,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1315005672,b.Date,<,1321935501#132
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,149,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,14,u.DownVotes,<,51,v.CreationDate,>,1312500452,v.CreationDate,<,1394970973,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1323364577,b.Date,<,1368408293#374285
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,43,p.CommentCount,>,5,p.CommentCount,<,41,u.DownVotes,>,703,u.DownVotes,<,1081,v.CreationDate,>,1278777851,v.CreationDate,<,1403493751,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1378888517,b.Date,<,1403175596#2300
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,159,p.CommentCount,>,13,p.CommentCount,<,39,u.DownVotes,>,76,u.DownVotes,<,623,v.CreationDate,>,1278876022,v.CreationDate,<,1387213766,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1289653490,b.Date,<,1384956324#282
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,183,p.CommentCount,>,0,p.CommentCount,<,18,u.DownVotes,>,75,u.DownVotes,<,274,v.CreationDate,>,1324465674,v.CreationDate,<,1366609842,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1304616961,b.Date,<,1369855496#1053
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,55,p.CommentCount,>,2,p.CommentCount,<,6,u.DownVotes,>,27,u.DownVotes,<,1434,v.CreationDate,>,1288909154,v.CreationDate,<,1365238699,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1326349218,b.Date,<,1392025436#7992
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,144,p.CommentCount,>,10,p.CommentCount,<,39,u.DownVotes,>,576,u.DownVotes,<,1680,v.CreationDate,>,1255698646,v.CreationDate,<,1318930749,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1370139381,b.Date,<,1407725230#158
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,67,p.CommentCount,>,0,p.CommentCount,<,25,u.DownVotes,>,248,u.DownVotes,<,1540,v.CreationDate,>,1252248416,v.CreationDate,<,1407046394,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1322198047,b.Date,<,1345649690#3827
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,99,p.Score,<,165,p.CommentCount,>,10,p.CommentCount,<,27,u.DownVotes,>,764,u.DownVotes,<,912,v.CreationDate,>,1299870569,v.CreationDate,<,1320342152,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1318742129,b.Date,<,1359179373#3388
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,71,p.Score,<,101,p.CommentCount,>,1,p.CommentCount,<,16,u.DownVotes,>,384,u.DownVotes,<,1595,v.CreationDate,>,1317760900,v.CreationDate,<,1367998445,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1326522498,b.Date,<,1385679922#11500
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,80,p.CommentCount,>,0,p.CommentCount,<,38,u.DownVotes,>,462,u.DownVotes,<,1082,v.CreationDate,>,1264163070,v.CreationDate,<,1321379963,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1293417160,b.Date,<,1409222381#31996
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,122,p.Score,<,154,p.CommentCount,>,2,p.CommentCount,<,36,u.DownVotes,>,684,u.DownVotes,<,1583,v.CreationDate,>,1250303847,v.CreationDate,<,1398344102,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1306463017,b.Date,<,1346802700#18029
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,53,p.CommentCount,>,19,p.CommentCount,<,32,u.DownVotes,>,6,u.DownVotes,<,1285,v.CreationDate,>,1251496635,v.CreationDate,<,1388623910,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1293071242,b.Date,<,1317109040#32
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,95,p.CommentCount,>,21,p.CommentCount,<,38,u.DownVotes,>,38,u.DownVotes,<,551,v.CreationDate,>,1267549559,v.CreationDate,<,1364047903,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1360235285,b.Date,<,1403905872#5439
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,73,p.CommentCount,>,6,p.CommentCount,<,35,u.DownVotes,>,176,u.DownVotes,<,1190,v.CreationDate,>,1291796501,v.CreationDate,<,1313623465,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1338339644,b.Date,<,1346929865#200
