votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,185,p.CommentCount,>,5,p.CommentCount,<,38,u.DownVotes,>,521,u.DownVotes,<,1092,v.CreationDate,>,1398063677,v.CreationDate,<,1405227472,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1364399202,b.Date,<,1369583181#9
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,105,p.CommentCount,>,5,p.CommentCount,<,24,u.DownVotes,>,663,u.DownVotes,<,1052,v.CreationDate,>,1296549367,v.CreationDate,<,1375865314,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1369100541,b.Date,<,1402998061#435
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,181,p.CommentCount,>,13,p.CommentCount,<,37,u.DownVotes,>,672,u.DownVotes,<,1479,v.CreationDate,>,1349755206,v.CreationDate,<,1400949385,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1340989236,b.Date,<,1358511026#87
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,156,p.CommentCount,>,2,p.CommentCount,<,11,u.DownVotes,>,560,u.DownVotes,<,1060,v.CreationDate,>,1344629663,v.CreationDate,<,1410333142,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1314153543,b.Date,<,1363119544#6845
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,39,p.CommentCount,>,2,p.CommentCount,<,25,u.DownVotes,>,640,u.DownVotes,<,1529,v.CreationDate,>,1275540310,v.CreationDate,<,1342751538,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1281807435,b.Date,<,1357836113#1000
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,153,p.CommentCount,>,4,p.CommentCount,<,25,u.DownVotes,>,382,u.DownVotes,<,844,v.CreationDate,>,1304097163,v.CreationDate,<,1322591632,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1332761813,b.Date,<,1351350532#285
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,149,p.CommentCount,>,0,p.CommentCount,<,25,u.DownVotes,>,555,u.DownVotes,<,1855,v.CreationDate,>,1367821910,v.CreationDate,<,1375700450,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1328879690,b.Date,<,1400220895#882
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,5,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,641,u.DownVotes,<,1379,v.CreationDate,>,1309462541,v.CreationDate,<,1385600782,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1358991619,b.Date,<,1404745438#96460
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,103,p.CommentCount,>,8,p.CommentCount,<,39,u.DownVotes,>,361,u.DownVotes,<,878,v.CreationDate,>,1275978916,v.CreationDate,<,1302772105,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1286281387,b.Date,<,1333464581#12625
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,175,p.CommentCount,>,16,p.CommentCount,<,42,u.DownVotes,>,200,u.DownVotes,<,1229,v.CreationDate,>,1234713152,v.CreationDate,<,1388595922,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1311963066,b.Date,<,1397342845#106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,66,p.CommentCount,>,3,p.CommentCount,<,38,u.DownVotes,>,366,u.DownVotes,<,1589,v.CreationDate,>,1275960260,v.CreationDate,<,1346454622,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1287511402,b.Date,<,1396589768#4541
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,169,p.CommentCount,>,13,p.CommentCount,<,16,u.DownVotes,>,40,u.DownVotes,<,1163,v.CreationDate,>,1334599319,v.CreationDate,<,1400320877,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1287195473,b.Date,<,1357372472#235
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,190,p.CommentCount,>,19,p.CommentCount,<,29,u.DownVotes,>,90,u.DownVotes,<,695,v.CreationDate,>,1338387803,v.CreationDate,<,1390390759,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1292304655,b.Date,<,1401398233#9399
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,60,p.Score,<,96,p.CommentCount,>,7,p.CommentCount,<,38,u.DownVotes,>,53,u.DownVotes,<,825,v.CreationDate,>,1303880980,v.CreationDate,<,1361512561,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1368501589,b.Date,<,1384575887#7916
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,185,p.CommentCount,>,11,p.CommentCount,<,17,u.DownVotes,>,170,u.DownVotes,<,908,v.CreationDate,>,1312558239,v.CreationDate,<,1362129206,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1364354831,b.Date,<,1380196241#2941
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,184,p.CommentCount,>,8,p.CommentCount,<,37,u.DownVotes,>,470,u.DownVotes,<,1703,v.CreationDate,>,1240512979,v.CreationDate,<,1343030420,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1334591848,b.Date,<,1370108998#147
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,173,p.CommentCount,>,17,p.CommentCount,<,31,u.DownVotes,>,564,u.DownVotes,<,1663,v.CreationDate,>,1240285568,v.CreationDate,<,1352537029,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1288880830,b.Date,<,1382659877#325
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,6,p.CommentCount,>,6,p.CommentCount,<,11,u.DownVotes,>,577,u.DownVotes,<,1257,v.CreationDate,>,1353770777,v.CreationDate,<,1393927570,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1304109987,b.Date,<,1364295971#4991
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,46,p.CommentCount,>,2,p.CommentCount,<,8,u.DownVotes,>,486,u.DownVotes,<,897,v.CreationDate,>,1306342258,v.CreationDate,<,1324972867,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1279993393,b.Date,<,1362533399#268
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,104,p.CommentCount,>,6,p.CommentCount,<,37,u.DownVotes,>,225,u.DownVotes,<,1898,v.CreationDate,>,1268692684,v.CreationDate,<,1399432090,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1307471419,b.Date,<,1328852828#468
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,165,p.CommentCount,>,1,p.CommentCount,<,9,u.DownVotes,>,601,u.DownVotes,<,1834,v.CreationDate,>,1250650046,v.CreationDate,<,1289100265,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1347976486,b.Date,<,1352921366#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,179,p.CommentCount,>,33,p.CommentCount,<,44,u.DownVotes,>,320,u.DownVotes,<,1416,v.CreationDate,>,1316232871,v.CreationDate,<,1348641711,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1304193171,b.Date,<,1391030159#157
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,57,p.CommentCount,>,2,p.CommentCount,<,9,u.DownVotes,>,393,u.DownVotes,<,1684,v.CreationDate,>,1302684636,v.CreationDate,<,1389897141,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1385827178,b.Date,<,1399782218#121404
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,106,p.Score,<,186,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,354,u.DownVotes,<,1029,v.CreationDate,>,1248857331,v.CreationDate,<,1331160116,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1289202433,b.Date,<,1323679837#3515
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,74,p.CommentCount,>,1,p.CommentCount,<,26,u.DownVotes,>,761,u.DownVotes,<,1485,v.CreationDate,>,1276615344,v.CreationDate,<,1340567793,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1352282353,b.Date,<,1402177239#558
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,111,p.CommentCount,>,18,p.CommentCount,<,22,u.DownVotes,>,150,u.DownVotes,<,949,v.CreationDate,>,1289452852,v.CreationDate,<,1379758561,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1329525378,b.Date,<,1349155743#1088
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,91,p.CommentCount,>,16,p.CommentCount,<,26,u.DownVotes,>,161,u.DownVotes,<,331,v.CreationDate,>,1319847754,v.CreationDate,<,1406449128,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1299848130,b.Date,<,1406615963#3751
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,169,p.CommentCount,>,0,p.CommentCount,<,14,u.DownVotes,>,528,u.DownVotes,<,1217,v.CreationDate,>,1265669855,v.CreationDate,<,1326831174,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1285887520,b.Date,<,1395721578#2334
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,136,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,22,u.DownVotes,<,1590,v.CreationDate,>,1277241521,v.CreationDate,<,1318319447,v.VoteTypeId,>,9,v.VoteTypeId,<,15,b.Date,>,1313261372,b.Date,<,1317693125#25
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,69,p.CommentCount,>,18,p.CommentCount,<,33,u.DownVotes,>,176,u.DownVotes,<,1408,v.CreationDate,>,1360389065,v.CreationDate,<,1402037871,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1325123383,b.Date,<,1406669796#1456
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,38,p.CommentCount,>,12,p.CommentCount,<,21,u.DownVotes,>,282,u.DownVotes,<,790,v.CreationDate,>,1346800298,v.CreationDate,<,1401742658,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1326959619,b.Date,<,1391995055#259
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,49,p.CommentCount,>,11,p.CommentCount,<,28,u.DownVotes,>,15,u.DownVotes,<,589,v.CreationDate,>,1292420334,v.CreationDate,<,1375837276,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1330917521,b.Date,<,1391164544#2385
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,72,p.CommentCount,>,2,p.CommentCount,<,38,u.DownVotes,>,568,u.DownVotes,<,1266,v.CreationDate,>,1346211945,v.CreationDate,<,1408541425,v.VoteTypeId,>,10,v.VoteTypeId,<,15,b.Date,>,1297973636,b.Date,<,1402371135#384
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,154,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,270,u.DownVotes,<,1014,v.CreationDate,>,1347961505,v.CreationDate,<,1393881859,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1284541458,b.Date,<,1344406433#826
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,73,p.Score,<,119,p.CommentCount,>,4,p.CommentCount,<,20,u.DownVotes,>,281,u.DownVotes,<,1750,v.CreationDate,>,1345827901,v.CreationDate,<,1353163019,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1389795406,b.Date,<,1393425588#88
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,107,p.Score,<,158,p.CommentCount,>,10,p.CommentCount,<,27,u.DownVotes,>,678,u.DownVotes,<,1508,v.CreationDate,>,1308740479,v.CreationDate,<,1392583266,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1329171467,b.Date,<,1336609383#2223
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,102,p.CommentCount,>,21,p.CommentCount,<,30,u.DownVotes,>,1,u.DownVotes,<,657,v.CreationDate,>,1263816434,v.CreationDate,<,1380531843,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1293997948,b.Date,<,1392156848#6889
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,102,p.CommentCount,>,4,p.CommentCount,<,9,u.DownVotes,>,288,u.DownVotes,<,1694,v.CreationDate,>,1241044101,v.CreationDate,<,1348313594,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1296935140,b.Date,<,1389927763#4696
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,173,p.CommentCount,>,0,p.CommentCount,<,12,u.DownVotes,>,132,u.DownVotes,<,190,v.CreationDate,>,1375840584,v.CreationDate,<,1389744477,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1319808196,b.Date,<,1387373764#544
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,104,p.CommentCount,>,0,p.CommentCount,<,10,u.DownVotes,>,778,u.DownVotes,<,978,v.CreationDate,>,1371019575,v.CreationDate,<,1394280538,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1350158919,b.Date,<,1387693626#7991
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,31,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,207,u.DownVotes,<,1381,v.CreationDate,>,1337453373,v.CreationDate,<,1375490831,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1379193826,b.Date,<,1389535390#19770
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,46,p.CommentCount,>,3,p.CommentCount,<,26,u.DownVotes,>,78,u.DownVotes,<,582,v.CreationDate,>,1369737660,v.CreationDate,<,1387363520,v.VoteTypeId,>,9,v.VoteTypeId,<,15,b.Date,>,1347629585,b.Date,<,1396703696#48
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,100,p.Score,<,177,p.CommentCount,>,9,p.CommentCount,<,18,u.DownVotes,>,72,u.DownVotes,<,570,v.CreationDate,>,1296543119,v.CreationDate,<,1361758636,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1359511277,b.Date,<,1383880851#3410
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,91,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,134,u.DownVotes,<,812,v.CreationDate,>,1381040019,v.CreationDate,<,1404833845,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1337512693,b.Date,<,1357369389#408
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,113,p.Score,<,152,p.CommentCount,>,7,p.CommentCount,<,42,u.DownVotes,>,151,u.DownVotes,<,1069,v.CreationDate,>,1258920950,v.CreationDate,<,1394355275,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1303556112,b.Date,<,1309594562#1936
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,97,p.CommentCount,>,7,p.CommentCount,<,34,u.DownVotes,>,625,u.DownVotes,<,1499,v.CreationDate,>,1298725628,v.CreationDate,<,1397517116,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1307924034,b.Date,<,1399882610#242541
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,164,p.CommentCount,>,18,p.CommentCount,<,38,u.DownVotes,>,54,u.DownVotes,<,474,v.CreationDate,>,1346887462,v.CreationDate,<,1387815563,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1313176903,b.Date,<,1344481154#2401
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,109,p.CommentCount,>,6,p.CommentCount,<,34,u.DownVotes,>,235,u.DownVotes,<,1767,v.CreationDate,>,1255339771,v.CreationDate,<,1292985872,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1311458248,b.Date,<,1349225683#1064
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,33,p.CommentCount,>,3,p.CommentCount,<,18,u.DownVotes,>,276,u.DownVotes,<,1618,v.CreationDate,>,1269820772,v.CreationDate,<,1310163000,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1333244573,b.Date,<,1397218383#1644
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,44,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,511,u.DownVotes,<,984,v.CreationDate,>,1275576705,v.CreationDate,<,1389704494,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1315394275,b.Date,<,1317937909#231
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,97,p.CommentCount,>,3,p.CommentCount,<,24,u.DownVotes,>,422,u.DownVotes,<,1276,v.CreationDate,>,1257234540,v.CreationDate,<,1309713488,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1293408618,b.Date,<,1383627454#1896
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,74,p.CommentCount,>,0,p.CommentCount,<,5,u.DownVotes,>,12,u.DownVotes,<,1915,v.CreationDate,>,1327634074,v.CreationDate,<,1397516302,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1358599528,b.Date,<,1399785196#11403
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,67,p.Score,<,178,p.CommentCount,>,7,p.CommentCount,<,27,u.DownVotes,>,769,u.DownVotes,<,1038,v.CreationDate,>,1243071465,v.CreationDate,<,1354767500,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1306401923,b.Date,<,1321158922#49
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,164,p.CommentCount,>,16,p.CommentCount,<,34,u.DownVotes,>,120,u.DownVotes,<,471,v.CreationDate,>,1260949528,v.CreationDate,<,1300951470,v.VoteTypeId,>,3,v.VoteTypeId,<,12,b.Date,>,1345193825,b.Date,<,1404226677#64
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,132,p.CommentCount,>,11,p.CommentCount,<,28,u.DownVotes,>,76,u.DownVotes,<,1683,v.CreationDate,>,1285656817,v.CreationDate,<,1390663450,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1346330259,b.Date,<,1401753961#2244
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,173,p.CommentCount,>,7,p.CommentCount,<,40,u.DownVotes,>,49,u.DownVotes,<,674,v.CreationDate,>,1277175929,v.CreationDate,<,1404166625,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1333951984,b.Date,<,1396680205#248
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,100,p.CommentCount,>,8,p.CommentCount,<,34,u.DownVotes,>,85,u.DownVotes,<,1312,v.CreationDate,>,1329948284,v.CreationDate,<,1396704553,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1371871146,b.Date,<,1393975308#155
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,44,p.Score,<,87,p.CommentCount,>,5,p.CommentCount,<,40,u.DownVotes,>,428,u.DownVotes,<,1736,v.CreationDate,>,1377672998,v.CreationDate,<,1395636682,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1310201711,b.Date,<,1383728649#25935
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,65,p.Score,<,125,p.CommentCount,>,7,p.CommentCount,<,39,u.DownVotes,>,396,u.DownVotes,<,1683,v.CreationDate,>,1266436379,v.CreationDate,<,1300722252,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1323242069,b.Date,<,1375780586#3015
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,158,p.CommentCount,>,7,p.CommentCount,<,39,u.DownVotes,>,245,u.DownVotes,<,721,v.CreationDate,>,1286376808,v.CreationDate,<,1352203023,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1319307980,b.Date,<,1363913952#121
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,34,p.CommentCount,>,15,p.CommentCount,<,39,u.DownVotes,>,39,u.DownVotes,<,1761,v.CreationDate,>,1239925025,v.CreationDate,<,1342555753,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1362941917,b.Date,<,1397722613#237
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,40,p.CommentCount,>,0,p.CommentCount,<,24,u.DownVotes,>,378,u.DownVotes,<,1656,v.CreationDate,>,1326577434,v.CreationDate,<,1404299190,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1323480075,b.Date,<,1325766818#8292
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,121,p.CommentCount,>,0,p.CommentCount,<,15,u.DownVotes,>,243,u.DownVotes,<,826,v.CreationDate,>,1309769549,v.CreationDate,<,1352739549,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1363993511,b.Date,<,1402681968#68
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,128,p.CommentCount,>,13,p.CommentCount,<,38,u.DownVotes,>,735,u.DownVotes,<,1581,v.CreationDate,>,1326646491,v.CreationDate,<,1400847634,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1343499042,b.Date,<,1404073201#238
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,52,p.CommentCount,>,6,p.CommentCount,<,25,u.DownVotes,>,672,u.DownVotes,<,1554,v.CreationDate,>,1252517800,v.CreationDate,<,1339617713,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1292202728,b.Date,<,1402455548#1600
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,71,p.Score,<,87,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,223,u.DownVotes,<,1704,v.CreationDate,>,1254516426,v.CreationDate,<,1375719098,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1300324161,b.Date,<,1354325801#10830
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,73,p.CommentCount,>,19,p.CommentCount,<,35,u.DownVotes,>,204,u.DownVotes,<,685,v.CreationDate,>,1283978372,v.CreationDate,<,1393653383,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1328502096,b.Date,<,1384380201#63
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,107,p.CommentCount,>,7,p.CommentCount,<,24,u.DownVotes,>,388,u.DownVotes,<,1529,v.CreationDate,>,1315044758,v.CreationDate,<,1370887209,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1335375056,b.Date,<,1347147823#72
