votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,77,p.Score,<,133,p.CommentCount,>,0,p.CommentCount,<,25,u.DownVotes,>,632,u.DownVotes,<,1639,v.CreationDate,>,1283700141,v.CreationDate,<,1407192848,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1353699730,b.Date,<,1396603786#32706
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,34,p.CommentCount,>,5,p.CommentCount,<,16,u.DownVotes,>,622,u.DownVotes,<,1099,v.CreationDate,>,1310841709,v.CreationDate,<,1326181383,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1380531075,b.Date,<,1407390690#14553
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,165,p.CommentCount,>,8,p.CommentCount,<,30,u.DownVotes,>,89,u.DownVotes,<,1318,v.CreationDate,>,1288529802,v.CreationDate,<,1316791556,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1308357932,b.Date,<,1370316619#291
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,76,p.CommentCount,>,10,p.CommentCount,<,29,u.DownVotes,>,281,u.DownVotes,<,498,v.CreationDate,>,1342975952,v.CreationDate,<,1361445041,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1376248463,b.Date,<,1382713035#140
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,155,p.CommentCount,>,19,p.CommentCount,<,25,u.DownVotes,>,278,u.DownVotes,<,1307,v.CreationDate,>,1293447227,v.CreationDate,<,1316320215,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1357247578,b.Date,<,1406361499#186
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,31,p.Score,<,109,p.CommentCount,>,11,p.CommentCount,<,16,u.DownVotes,>,217,u.DownVotes,<,1166,v.CreationDate,>,1271167260,v.CreationDate,<,1376468660,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1324136466,b.Date,<,1346522292#2790
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,64,p.CommentCount,>,4,p.CommentCount,<,17,u.DownVotes,>,162,u.DownVotes,<,892,v.CreationDate,>,1275047719,v.CreationDate,<,1325065432,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1287572074,b.Date,<,1369417977#45709
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,162,p.CommentCount,>,7,p.CommentCount,<,30,u.DownVotes,>,557,u.DownVotes,<,1855,v.CreationDate,>,1309059223,v.CreationDate,<,1351408429,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1302278810,b.Date,<,1391740164#328
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,141,p.CommentCount,>,8,p.CommentCount,<,21,u.DownVotes,>,139,u.DownVotes,<,1154,v.CreationDate,>,1264453017,v.CreationDate,<,1364336092,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1289438254,b.Date,<,1328194068#150
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,77,p.CommentCount,>,7,p.CommentCount,<,36,u.DownVotes,>,560,u.DownVotes,<,1369,v.CreationDate,>,1264169874,v.CreationDate,<,1381630943,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1286099798,b.Date,<,1338390817#426
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,184,p.CommentCount,>,0,p.CommentCount,<,18,u.DownVotes,>,293,u.DownVotes,<,523,v.CreationDate,>,1317035232,v.CreationDate,<,1404393304,v.VoteTypeId,>,9,v.VoteTypeId,<,15,b.Date,>,1311133642,b.Date,<,1356241721#363
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,112,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,566,u.DownVotes,<,1211,v.CreationDate,>,1329704442,v.CreationDate,<,1347770132,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1334630801,b.Date,<,1387510434#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,159,p.CommentCount,>,11,p.CommentCount,<,27,u.DownVotes,>,279,u.DownVotes,<,459,v.CreationDate,>,1339344481,v.CreationDate,<,1399416295,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1400681146,b.Date,<,1409684934#24
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,100,p.CommentCount,>,0,p.CommentCount,<,39,u.DownVotes,>,3,u.DownVotes,<,36,v.CreationDate,>,1287246767,v.CreationDate,<,1384325515,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1280921419,b.Date,<,1309386721#16018
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,57,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,768,u.DownVotes,<,1489,v.CreationDate,>,1272898818,v.CreationDate,<,1396981051,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1342353872,b.Date,<,1357583250#1380
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,128,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,225,u.DownVotes,<,1317,v.CreationDate,>,1301807137,v.CreationDate,<,1389389891,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1313285500,b.Date,<,1388437855#1266
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,170,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,314,u.DownVotes,<,500,v.CreationDate,>,1306907440,v.CreationDate,<,1397849197,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1291831002,b.Date,<,1347801255#2264
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,25,p.CommentCount,>,2,p.CommentCount,<,35,u.DownVotes,>,27,u.DownVotes,<,1689,v.CreationDate,>,1283572769,v.CreationDate,<,1328826631,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1301774743,b.Date,<,1374862686#597950
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,122,p.CommentCount,>,10,p.CommentCount,<,19,u.DownVotes,>,164,u.DownVotes,<,1303,v.CreationDate,>,1310209404,v.CreationDate,<,1320100750,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1293348075,b.Date,<,1407196163#3769
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,154,p.CommentCount,>,0,p.CommentCount,<,30,u.DownVotes,>,596,u.DownVotes,<,1037,v.CreationDate,>,1243986878,v.CreationDate,<,1286899795,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1342070433,b.Date,<,1405988253#246
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,58,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,195,u.DownVotes,<,988,v.CreationDate,>,1380152434,v.CreationDate,<,1396934293,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1314499432,b.Date,<,1320546785#25
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,90,p.CommentCount,>,5,p.CommentCount,<,32,u.DownVotes,>,696,u.DownVotes,<,1273,v.CreationDate,>,1245179758,v.CreationDate,<,1347697750,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1294877353,b.Date,<,1343042789#158523
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,52,p.CommentCount,>,6,p.CommentCount,<,29,u.DownVotes,>,75,u.DownVotes,<,237,v.CreationDate,>,1293468507,v.CreationDate,<,1390663950,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1293350812,b.Date,<,1372846051#941
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,17,p.CommentCount,>,7,p.CommentCount,<,13,u.DownVotes,>,315,u.DownVotes,<,1292,v.CreationDate,>,1260513384,v.CreationDate,<,1347409912,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1288566881,b.Date,<,1363941169#256
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,28,p.CommentCount,>,1,p.CommentCount,<,39,u.DownVotes,>,458,u.DownVotes,<,921,v.CreationDate,>,1260344351,v.CreationDate,<,1385849935,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1299200665,b.Date,<,1315314111#1305
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,92,p.CommentCount,>,9,p.CommentCount,<,37,u.DownVotes,>,182,u.DownVotes,<,711,v.CreationDate,>,1288528358,v.CreationDate,<,1402885680,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1321171273,b.Date,<,1332743101#322
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,125,p.CommentCount,>,0,p.CommentCount,<,8,u.DownVotes,>,271,u.DownVotes,<,753,v.CreationDate,>,1309514932,v.CreationDate,<,1384558939,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1325808844,b.Date,<,1339872124#59
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,156,p.CommentCount,>,13,p.CommentCount,<,20,u.DownVotes,>,440,u.DownVotes,<,1761,v.CreationDate,>,1275161664,v.CreationDate,<,1399312798,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1363697549,b.Date,<,1389669213#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,90,p.CommentCount,>,8,p.CommentCount,<,12,u.DownVotes,>,509,u.DownVotes,<,1661,v.CreationDate,>,1279661473,v.CreationDate,<,1375506597,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1336544630,b.Date,<,1399640174#107587
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,164,p.CommentCount,>,11,p.CommentCount,<,37,u.DownVotes,>,24,u.DownVotes,<,1698,v.CreationDate,>,1346314169,v.CreationDate,<,1378185319,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1352619806,b.Date,<,1381702372#24418
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,62,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,248,u.DownVotes,<,697,v.CreationDate,>,1310735837,v.CreationDate,<,1405117614,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1341494181,b.Date,<,1364967704#322
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,46,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,424,u.DownVotes,<,1637,v.CreationDate,>,1322285682,v.CreationDate,<,1368785221,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1292898095,b.Date,<,1315588971#4680
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,104,p.CommentCount,>,6,p.CommentCount,<,23,u.DownVotes,>,107,u.DownVotes,<,676,v.CreationDate,>,1331580510,v.CreationDate,<,1404367136,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1304887999,b.Date,<,1383770599#4769
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,119,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,575,u.DownVotes,<,957,v.CreationDate,>,1340149981,v.CreationDate,<,1402720523,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1311177911,b.Date,<,1364227279#83952
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,165,p.CommentCount,>,0,p.CommentCount,<,39,u.DownVotes,>,105,u.DownVotes,<,1449,v.CreationDate,>,1252672191,v.CreationDate,<,1369264530,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1369580002,b.Date,<,1407693420#1278381
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,66,p.Score,<,142,p.CommentCount,>,10,p.CommentCount,<,27,u.DownVotes,>,60,u.DownVotes,<,1443,v.CreationDate,>,1283971109,v.CreationDate,<,1384902785,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1280380680,b.Date,<,1397719221#201
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,156,p.CommentCount,>,2,p.CommentCount,<,23,u.DownVotes,>,188,u.DownVotes,<,288,v.CreationDate,>,1375713454,v.CreationDate,<,1394200095,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1359831242,b.Date,<,1400820422#424
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,32,p.CommentCount,>,7,p.CommentCount,<,32,u.DownVotes,>,516,u.DownVotes,<,1201,v.CreationDate,>,1283036261,v.CreationDate,<,1356173097,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1303021512,b.Date,<,1352829974#8832
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,27,p.Score,<,87,p.CommentCount,>,6,p.CommentCount,<,14,u.DownVotes,>,59,u.DownVotes,<,914,v.CreationDate,>,1314211767,v.CreationDate,<,1386117294,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1323874215,b.Date,<,1384109784#103336
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,39,p.CommentCount,>,15,p.CommentCount,<,36,u.DownVotes,>,750,u.DownVotes,<,1613,v.CreationDate,>,1291995207,v.CreationDate,<,1323235141,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1326212339,b.Date,<,1344625675#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,109,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,760,u.DownVotes,<,1456,v.CreationDate,>,1340363744,v.CreationDate,<,1409176717,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1318334595,b.Date,<,1327224722#567
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,62,p.CommentCount,>,4,p.CommentCount,<,43,u.DownVotes,>,153,u.DownVotes,<,1057,v.CreationDate,>,1374696654,v.CreationDate,<,1400447948,v.VoteTypeId,>,5,v.VoteTypeId,<,10,b.Date,>,1291974189,b.Date,<,1351931729#214
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,165,p.CommentCount,>,11,p.CommentCount,<,44,u.DownVotes,>,612,u.DownVotes,<,1720,v.CreationDate,>,1253531734,v.CreationDate,<,1372162606,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1323643568,b.Date,<,1379127156#212
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,56,p.CommentCount,>,34,p.CommentCount,<,38,u.DownVotes,>,291,u.DownVotes,<,1899,v.CreationDate,>,1314740066,v.CreationDate,<,1346853097,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1322923047,b.Date,<,1386507939#137
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,168,p.CommentCount,>,9,p.CommentCount,<,32,u.DownVotes,>,414,u.DownVotes,<,969,v.CreationDate,>,1260778106,v.CreationDate,<,1291513266,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1296987180,b.Date,<,1409078404#2884
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,107,p.CommentCount,>,5,p.CommentCount,<,14,u.DownVotes,>,88,u.DownVotes,<,838,v.CreationDate,>,1278925145,v.CreationDate,<,1344158173,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1396944617,b.Date,<,1397303061#1
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,55,p.CommentCount,>,9,p.CommentCount,<,26,u.DownVotes,>,572,u.DownVotes,<,833,v.CreationDate,>,1278589923,v.CreationDate,<,1337725459,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1348064752,b.Date,<,1348758170#1278
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,141,p.CommentCount,>,0,p.CommentCount,<,13,u.DownVotes,>,250,u.DownVotes,<,1219,v.CreationDate,>,1349357274,v.CreationDate,<,1379034396,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1286964876,b.Date,<,1302394060#38396
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,109,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,709,u.DownVotes,<,1140,v.CreationDate,>,1327568292,v.CreationDate,<,1375833564,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1331338411,b.Date,<,1358511623#488
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,81,p.CommentCount,>,13,p.CommentCount,<,40,u.DownVotes,>,88,u.DownVotes,<,772,v.CreationDate,>,1282442484,v.CreationDate,<,1357113432,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1333676662,b.Date,<,1391483379#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,109,p.Score,<,135,p.CommentCount,>,7,p.CommentCount,<,30,u.DownVotes,>,192,u.DownVotes,<,1683,v.CreationDate,>,1278659971,v.CreationDate,<,1362415632,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1281049726,b.Date,<,1310383971#5032
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,100,p.CommentCount,>,2,p.CommentCount,<,40,u.DownVotes,>,379,u.DownVotes,<,506,v.CreationDate,>,1372516740,v.CreationDate,<,1402420542,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1363328473,b.Date,<,1399048542#1488
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,167,p.CommentCount,>,9,p.CommentCount,<,27,u.DownVotes,>,532,u.DownVotes,<,848,v.CreationDate,>,1384530534,v.CreationDate,<,1396235979,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1312350247,b.Date,<,1352310457#159
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,83,p.CommentCount,>,4,p.CommentCount,<,9,u.DownVotes,>,275,u.DownVotes,<,1738,v.CreationDate,>,1317719570,v.CreationDate,<,1340448610,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1326424641,b.Date,<,1376214946#68712
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,106,p.CommentCount,>,19,p.CommentCount,<,28,u.DownVotes,>,307,u.DownVotes,<,1820,v.CreationDate,>,1263365664,v.CreationDate,<,1374172223,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1317107303,b.Date,<,1405073238#345
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,87,p.CommentCount,>,8,p.CommentCount,<,28,u.DownVotes,>,189,u.DownVotes,<,1897,v.CreationDate,>,1286704984,v.CreationDate,<,1305077672,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1329085889,b.Date,<,1337235807#11
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,64,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,124,u.DownVotes,<,1068,v.CreationDate,>,1279423958,v.CreationDate,<,1379233354,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1368653673,b.Date,<,1373499854#459
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,83,p.CommentCount,>,4,p.CommentCount,<,21,u.DownVotes,>,689,u.DownVotes,<,1239,v.CreationDate,>,1247296339,v.CreationDate,<,1399883348,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1394165858,b.Date,<,1402861343#646
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,159,p.CommentCount,>,5,p.CommentCount,<,31,u.DownVotes,>,765,u.DownVotes,<,1391,v.CreationDate,>,1375364213,v.CreationDate,<,1404920204,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1360544230,b.Date,<,1368868280#240
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,132,p.CommentCount,>,3,p.CommentCount,<,10,u.DownVotes,>,17,u.DownVotes,<,1332,v.CreationDate,>,1250347215,v.CreationDate,<,1300165929,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1333934129,b.Date,<,1362947311#3288
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,137,p.CommentCount,>,14,p.CommentCount,<,26,u.DownVotes,>,193,u.DownVotes,<,1425,v.CreationDate,>,1257870706,v.CreationDate,<,1376938558,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1322937751,b.Date,<,1371064588#237
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,118,p.CommentCount,>,4,p.CommentCount,<,23,u.DownVotes,>,590,u.DownVotes,<,1180,v.CreationDate,>,1292171755,v.CreationDate,<,1354426603,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1294622194,b.Date,<,1398094439#198914
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,92,p.CommentCount,>,7,p.CommentCount,<,22,u.DownVotes,>,33,u.DownVotes,<,592,v.CreationDate,>,1363821831,v.CreationDate,<,1381236647,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1320057486,b.Date,<,1398700256#565
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,118,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,498,u.DownVotes,<,1480,v.CreationDate,>,1275458992,v.CreationDate,<,1382874454,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1364347076,b.Date,<,1375069463#656
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,87,p.Score,<,143,p.CommentCount,>,3,p.CommentCount,<,31,u.DownVotes,>,581,u.DownVotes,<,1396,v.CreationDate,>,1300859459,v.CreationDate,<,1361527456,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1332170093,b.Date,<,1352797695#7344
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,22,p.CommentCount,>,11,p.CommentCount,<,19,u.DownVotes,>,59,u.DownVotes,<,356,v.CreationDate,>,1326309972,v.CreationDate,<,1364216533,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1297432430,b.Date,<,1301718436#22
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,165,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,404,u.DownVotes,<,1878,v.CreationDate,>,1245242126,v.CreationDate,<,1408241326,v.VoteTypeId,>,5,v.VoteTypeId,<,9,b.Date,>,1304720950,b.Date,<,1395652706#504
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,73,p.CommentCount,>,16,p.CommentCount,<,44,u.DownVotes,>,226,u.DownVotes,<,1620,v.CreationDate,>,1252926270,v.CreationDate,<,1323653093,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1299460769,b.Date,<,1370797140#242
