votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,158,p.CommentCount,>,9,p.CommentCount,<,36,u.DownVotes,>,291,u.DownVotes,<,1793,v.CreationDate,>,1303848114,v.CreationDate,<,1336721515,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1290377057,b.Date,<,1325148859#112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,79,p.CommentCount,>,9,p.CommentCount,<,44,u.DownVotes,>,28,u.DownVotes,<,491,v.CreationDate,>,1297875231,v.CreationDate,<,1352022054,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1335633920,b.Date,<,1407633490#193
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,70,p.CommentCount,>,18,p.CommentCount,<,41,u.DownVotes,>,278,u.DownVotes,<,1281,v.CreationDate,>,1281306267,v.CreationDate,<,1351560648,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1297599821,b.Date,<,1344709815#159
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,149,p.CommentCount,>,6,p.CommentCount,<,29,u.DownVotes,>,63,u.DownVotes,<,1404,v.CreationDate,>,1249698078,v.CreationDate,<,1387282914,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1344804848,b.Date,<,1364666001#886
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,146,p.CommentCount,>,3,p.CommentCount,<,18,u.DownVotes,>,50,u.DownVotes,<,1107,v.CreationDate,>,1345791163,v.CreationDate,<,1405774548,v.VoteTypeId,>,3,v.VoteTypeId,<,15,b.Date,>,1304125293,b.Date,<,1356793826#16388
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,54,p.Score,<,57,p.CommentCount,>,1,p.CommentCount,<,21,u.DownVotes,>,41,u.DownVotes,<,842,v.CreationDate,>,1362460012,v.CreationDate,<,1391025951,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1334419139,b.Date,<,1371806407#234
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,94,p.CommentCount,>,3,p.CommentCount,<,16,u.DownVotes,>,20,u.DownVotes,<,1298,v.CreationDate,>,1269873690,v.CreationDate,<,1357774449,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1380030550,b.Date,<,1408181578#1391
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,136,p.CommentCount,>,12,p.CommentCount,<,38,u.DownVotes,>,366,u.DownVotes,<,589,v.CreationDate,>,1293120407,v.CreationDate,<,1336748394,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1303613648,b.Date,<,1381875163#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,135,p.CommentCount,>,0,p.CommentCount,<,10,u.DownVotes,>,169,u.DownVotes,<,1830,v.CreationDate,>,1252069232,v.CreationDate,<,1323968454,v.VoteTypeId,>,4,v.VoteTypeId,<,8,b.Date,>,1287672094,b.Date,<,1398927616#5894
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,172,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,754,u.DownVotes,<,1824,v.CreationDate,>,1282002030,v.CreationDate,<,1388503564,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1288724530,b.Date,<,1358355946#3480
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,176,p.CommentCount,>,5,p.CommentCount,<,26,u.DownVotes,>,769,u.DownVotes,<,1549,v.CreationDate,>,1347760855,v.CreationDate,<,1360352583,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1280119992,b.Date,<,1393631768#3112
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,145,p.CommentCount,>,10,p.CommentCount,<,38,u.DownVotes,>,411,u.DownVotes,<,1541,v.CreationDate,>,1242410022,v.CreationDate,<,1405157536,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1344227550,b.Date,<,1399603868#59616
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,85,p.CommentCount,>,0,p.CommentCount,<,26,u.DownVotes,>,514,u.DownVotes,<,1723,v.CreationDate,>,1292551778,v.CreationDate,<,1389001226,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1388223307,b.Date,<,1397880756#1476
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,111,p.CommentCount,>,2,p.CommentCount,<,4,u.DownVotes,>,368,u.DownVotes,<,936,v.CreationDate,>,1354637557,v.CreationDate,<,1406629220,v.VoteTypeId,>,2,v.VoteTypeId,<,6,b.Date,>,1281577041,b.Date,<,1335422917#139
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,121,p.CommentCount,>,8,p.CommentCount,<,17,u.DownVotes,>,611,u.DownVotes,<,1126,v.CreationDate,>,1321270220,v.CreationDate,<,1362405239,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1337451131,b.Date,<,1385928731#207
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,102,p.CommentCount,>,11,p.CommentCount,<,25,u.DownVotes,>,274,u.DownVotes,<,1505,v.CreationDate,>,1281839869,v.CreationDate,<,1382465371,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1296590870,b.Date,<,1384485915#10263
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,77,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,31,u.DownVotes,<,1772,v.CreationDate,>,1270136503,v.CreationDate,<,1390667136,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1309968072,b.Date,<,1393315742#111861
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,183,p.CommentCount,>,10,p.CommentCount,<,43,u.DownVotes,>,243,u.DownVotes,<,1848,v.CreationDate,>,1329307004,v.CreationDate,<,1381895965,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1339357972,b.Date,<,1363437646#70
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,57,p.CommentCount,>,29,p.CommentCount,<,39,u.DownVotes,>,185,u.DownVotes,<,1056,v.CreationDate,>,1272259720,v.CreationDate,<,1367501614,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1299204808,b.Date,<,1356474519#1677
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,181,p.CommentCount,>,8,p.CommentCount,<,24,u.DownVotes,>,158,u.DownVotes,<,1300,v.CreationDate,>,1279309467,v.CreationDate,<,1329727161,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1349131604,b.Date,<,1394117915#161
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,47,p.CommentCount,>,0,p.CommentCount,<,16,u.DownVotes,>,46,u.DownVotes,<,131,v.CreationDate,>,1274686806,v.CreationDate,<,1321028142,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1330856550,b.Date,<,1365338013#2822
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,40,p.Score,<,104,p.CommentCount,>,2,p.CommentCount,<,31,u.DownVotes,>,614,u.DownVotes,<,1128,v.CreationDate,>,1303183583,v.CreationDate,<,1351651476,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1314711308,b.Date,<,1384198747#2080
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,46,p.CommentCount,>,0,p.CommentCount,<,41,u.DownVotes,>,249,u.DownVotes,<,1149,v.CreationDate,>,1371827527,v.CreationDate,<,1376561897,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1316230155,b.Date,<,1351628248#369
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,38,p.Score,<,52,p.CommentCount,>,9,p.CommentCount,<,12,u.DownVotes,>,361,u.DownVotes,<,616,v.CreationDate,>,1250579905,v.CreationDate,<,1398321130,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1333191894,b.Date,<,1385675585#3944
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,154,p.CommentCount,>,24,p.CommentCount,<,39,u.DownVotes,>,186,u.DownVotes,<,1109,v.CreationDate,>,1322414095,v.CreationDate,<,1376573522,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1324155761,b.Date,<,1364603818#121
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,22,p.CommentCount,>,1,p.CommentCount,<,7,u.DownVotes,>,323,u.DownVotes,<,762,v.CreationDate,>,1297143372,v.CreationDate,<,1306967257,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1303144438,b.Date,<,1402659404#28
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,114,p.CommentCount,>,7,p.CommentCount,<,26,u.DownVotes,>,747,u.DownVotes,<,1156,v.CreationDate,>,1272809514,v.CreationDate,<,1362391791,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1378925784,b.Date,<,1386723455#87
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,40,p.CommentCount,>,19,p.CommentCount,<,44,u.DownVotes,>,170,u.DownVotes,<,893,v.CreationDate,>,1256092683,v.CreationDate,<,1350931602,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1311422508,b.Date,<,1373399876#220
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,72,p.CommentCount,>,5,p.CommentCount,<,16,u.DownVotes,>,556,u.DownVotes,<,1503,v.CreationDate,>,1320579840,v.CreationDate,<,1330352845,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1325517827,b.Date,<,1360421617#17375
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,42,p.Score,<,155,p.CommentCount,>,5,p.CommentCount,<,19,u.DownVotes,>,604,u.DownVotes,<,1189,v.CreationDate,>,1376072250,v.CreationDate,<,1403893325,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1342098134,b.Date,<,1383065979#27900
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,45,p.Score,<,151,p.CommentCount,>,11,p.CommentCount,<,19,u.DownVotes,>,51,u.DownVotes,<,997,v.CreationDate,>,1370087547,v.CreationDate,<,1404772478,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1342417244,b.Date,<,1400221710#157
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,83,p.Score,<,139,p.CommentCount,>,7,p.CommentCount,<,35,u.DownVotes,>,263,u.DownVotes,<,1382,v.CreationDate,>,1352071920,v.CreationDate,<,1395266247,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1352392308,b.Date,<,1392962720#14948
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,142,p.CommentCount,>,4,p.CommentCount,<,29,u.DownVotes,>,450,u.DownVotes,<,1890,v.CreationDate,>,1359271484,v.CreationDate,<,1374382518,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1299616475,b.Date,<,1346897945#161
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,86,p.Score,<,146,p.CommentCount,>,8,p.CommentCount,<,37,u.DownVotes,>,20,u.DownVotes,<,302,v.CreationDate,>,1338629286,v.CreationDate,<,1402700127,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1281130269,b.Date,<,1368548050#123
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,50,p.CommentCount,>,13,p.CommentCount,<,40,u.DownVotes,>,770,u.DownVotes,<,1731,v.CreationDate,>,1292308588,v.CreationDate,<,1387058581,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1350397610,b.Date,<,1387783879#4454
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,143,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,613,u.DownVotes,<,1214,v.CreationDate,>,1269563056,v.CreationDate,<,1319727522,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1380346302,b.Date,<,1407517430#9801
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,101,p.CommentCount,>,1,p.CommentCount,<,25,u.DownVotes,>,117,u.DownVotes,<,772,v.CreationDate,>,1298162331,v.CreationDate,<,1344082650,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1355024289,b.Date,<,1407968886#637
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,133,p.CommentCount,>,10,p.CommentCount,<,39,u.DownVotes,>,551,u.DownVotes,<,1336,v.CreationDate,>,1265573803,v.CreationDate,<,1385804133,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1300840538,b.Date,<,1352097995#186
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,100,p.CommentCount,>,19,p.CommentCount,<,29,u.DownVotes,>,50,u.DownVotes,<,511,v.CreationDate,>,1288521616,v.CreationDate,<,1348191334,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1287979520,b.Date,<,1367682007#2525
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,138,p.CommentCount,>,7,p.CommentCount,<,39,u.DownVotes,>,556,u.DownVotes,<,1394,v.CreationDate,>,1389750493,v.CreationDate,<,1398798141,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1332228129,b.Date,<,1391536328#11500
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,46,p.Score,<,111,p.CommentCount,>,10,p.CommentCount,<,16,u.DownVotes,>,100,u.DownVotes,<,1776,v.CreationDate,>,1243591432,v.CreationDate,<,1398020426,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1287743016,b.Date,<,1352289359#20539
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,9,p.Score,<,25,p.CommentCount,>,7,p.CommentCount,<,15,u.DownVotes,>,297,u.DownVotes,<,861,v.CreationDate,>,1244565545,v.CreationDate,<,1321771185,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1327313476,b.Date,<,1336619950#1695
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,69,p.Score,<,122,p.CommentCount,>,12,p.CommentCount,<,21,u.DownVotes,>,55,u.DownVotes,<,172,v.CreationDate,>,1257496954,v.CreationDate,<,1406236524,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1296332394,b.Date,<,1409417721#23529
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,137,p.CommentCount,>,4,p.CommentCount,<,40,u.DownVotes,>,704,u.DownVotes,<,1615,v.CreationDate,>,1238738000,v.CreationDate,<,1340641806,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1298045560,b.Date,<,1312734450#200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,167,p.CommentCount,>,9,p.CommentCount,<,33,u.DownVotes,>,13,u.DownVotes,<,942,v.CreationDate,>,1287627500,v.CreationDate,<,1331721404,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1308553490,b.Date,<,1368510401#130
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,105,p.CommentCount,>,0,p.CommentCount,<,37,u.DownVotes,>,709,u.DownVotes,<,1269,v.CreationDate,>,1310449318,v.CreationDate,<,1331068576,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1323162780,b.Date,<,1375333366#1200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,146,p.CommentCount,>,21,p.CommentCount,<,40,u.DownVotes,>,49,u.DownVotes,<,504,v.CreationDate,>,1295934289,v.CreationDate,<,1391893241,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1294462947,b.Date,<,1375813958#145
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,103,p.CommentCount,>,3,p.CommentCount,<,29,u.DownVotes,>,139,u.DownVotes,<,1732,v.CreationDate,>,1356620484,v.CreationDate,<,1396777236,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1318632772,b.Date,<,1409019901#189561
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,62,p.Score,<,121,p.CommentCount,>,4,p.CommentCount,<,34,u.DownVotes,>,563,u.DownVotes,<,1279,v.CreationDate,>,1256032948,v.CreationDate,<,1366983442,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1323898861,b.Date,<,1329616361#1000
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,185,p.CommentCount,>,0,p.CommentCount,<,16,u.DownVotes,>,207,u.DownVotes,<,816,v.CreationDate,>,1325757531,v.CreationDate,<,1386922033,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1326698726,b.Date,<,1345617224#403648
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,149,p.CommentCount,>,11,p.CommentCount,<,26,u.DownVotes,>,91,u.DownVotes,<,344,v.CreationDate,>,1277030077,v.CreationDate,<,1357337356,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1318871844,b.Date,<,1389979375#82
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,40,p.CommentCount,>,6,p.CommentCount,<,34,u.DownVotes,>,405,u.DownVotes,<,1357,v.CreationDate,>,1263483100,v.CreationDate,<,1307123037,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1337633375,b.Date,<,1377223690#34170
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,134,p.CommentCount,>,19,p.CommentCount,<,35,u.DownVotes,>,294,u.DownVotes,<,804,v.CreationDate,>,1296290049,v.CreationDate,<,1400160139,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1312730301,b.Date,<,1330602892#441
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,47,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,309,u.DownVotes,<,1910,v.CreationDate,>,1254213895,v.CreationDate,<,1378676000,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1299934606,b.Date,<,1345991404#16501
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,168,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,170,u.DownVotes,<,443,v.CreationDate,>,1320136411,v.CreationDate,<,1365618346,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1293227715,b.Date,<,1320591856#15
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,182,p.CommentCount,>,0,p.CommentCount,<,39,u.DownVotes,>,246,u.DownVotes,<,971,v.CreationDate,>,1277214423,v.CreationDate,<,1326999906,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1353982526,b.Date,<,1366563420#45109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,166,p.CommentCount,>,15,p.CommentCount,<,36,u.DownVotes,>,670,u.DownVotes,<,1026,v.CreationDate,>,1280756474,v.CreationDate,<,1311486912,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1289220419,b.Date,<,1400984689#400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,84,p.CommentCount,>,13,p.CommentCount,<,44,u.DownVotes,>,349,u.DownVotes,<,1827,v.CreationDate,>,1337777421,v.CreationDate,<,1398910206,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1383856009,b.Date,<,1405401033#89
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,78,p.CommentCount,>,1,p.CommentCount,<,42,u.DownVotes,>,39,u.DownVotes,<,1877,v.CreationDate,>,1268776518,v.CreationDate,<,1377612979,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1364834362,b.Date,<,1404846169#35428
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,9,p.CommentCount,>,1,p.CommentCount,<,36,u.DownVotes,>,27,u.DownVotes,<,581,v.CreationDate,>,1262624208,v.CreationDate,<,1372862952,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1338374652,b.Date,<,1407859236#9494
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,52,p.CommentCount,>,8,p.CommentCount,<,13,u.DownVotes,>,11,u.DownVotes,<,1280,v.CreationDate,>,1332904812,v.CreationDate,<,1408598429,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1290945282,b.Date,<,1357677676#1781
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,162,p.CommentCount,>,7,p.CommentCount,<,14,u.DownVotes,>,151,u.DownVotes,<,1230,v.CreationDate,>,1240791630,v.CreationDate,<,1351660393,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1297832995,b.Date,<,1299682947#3
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,84,p.CommentCount,>,3,p.CommentCount,<,27,u.DownVotes,>,210,u.DownVotes,<,1485,v.CreationDate,>,1345167057,v.CreationDate,<,1354546212,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1340190770,b.Date,<,1381328134#1902
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,55,p.CommentCount,>,6,p.CommentCount,<,42,u.DownVotes,>,248,u.DownVotes,<,630,v.CreationDate,>,1236602567,v.CreationDate,<,1334053225,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1346983838,b.Date,<,1386303414#40
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,64,p.Score,<,99,p.CommentCount,>,3,p.CommentCount,<,38,u.DownVotes,>,354,u.DownVotes,<,1882,v.CreationDate,>,1312325256,v.CreationDate,<,1350680101,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1290295271,b.Date,<,1316100211#5780
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,23,p.Score,<,50,p.CommentCount,>,3,p.CommentCount,<,43,u.DownVotes,>,626,u.DownVotes,<,961,v.CreationDate,>,1296710237,v.CreationDate,<,1383345318,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1289898415,b.Date,<,1396411691#5278
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,100,p.CommentCount,>,3,p.CommentCount,<,39,u.DownVotes,>,481,u.DownVotes,<,1016,v.CreationDate,>,1299101486,v.CreationDate,<,1369923637,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1283991551,b.Date,<,1325372313#777
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,111,p.CommentCount,>,9,p.CommentCount,<,40,u.DownVotes,>,523,u.DownVotes,<,1917,v.CreationDate,>,1250025048,v.CreationDate,<,1319804004,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1291815954,b.Date,<,1322444099#87
