votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,100,p.CommentCount,>,4,p.CommentCount,<,27,u.DownVotes,>,183,u.DownVotes,<,1895,v.CreationDate,>,1255162440,v.CreationDate,<,1352035734,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1377726373,b.Date,<,1383538367#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,52,p.CommentCount,>,8,p.CommentCount,<,11,u.DownVotes,>,464,u.DownVotes,<,1175,v.CreationDate,>,1322934751,v.CreationDate,<,1338981182,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1312311935,b.Date,<,1368432914#3434
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,28,p.Score,<,110,p.CommentCount,>,10,p.CommentCount,<,30,u.DownVotes,>,532,u.DownVotes,<,1335,v.CreationDate,>,1289724029,v.CreationDate,<,1363846808,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1291362418,b.Date,<,1321036435#5460
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,123,p.CommentCount,>,17,p.CommentCount,<,42,u.DownVotes,>,414,u.DownVotes,<,1572,v.CreationDate,>,1248319777,v.CreationDate,<,1322909722,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1348946345,b.Date,<,1384743874#126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,104,p.CommentCount,>,5,p.CommentCount,<,18,u.DownVotes,>,659,u.DownVotes,<,802,v.CreationDate,>,1294628994,v.CreationDate,<,1386359891,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1329550793,b.Date,<,1348470741#192
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,178,p.CommentCount,>,12,p.CommentCount,<,15,u.DownVotes,>,104,u.DownVotes,<,1263,v.CreationDate,>,1295828079,v.CreationDate,<,1395047465,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1397778660,b.Date,<,1400224910#4
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,176,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,158,u.DownVotes,<,397,v.CreationDate,>,1236129434,v.CreationDate,<,1401143339,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1356343414,b.Date,<,1399169889#109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,48,p.CommentCount,>,4,p.CommentCount,<,41,u.DownVotes,>,492,u.DownVotes,<,1129,v.CreationDate,>,1361932173,v.CreationDate,<,1404772120,v.VoteTypeId,>,7,v.VoteTypeId,<,13,b.Date,>,1352983145,b.Date,<,1384586939#222
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,161,p.CommentCount,>,0,p.CommentCount,<,6,u.DownVotes,>,134,u.DownVotes,<,1330,v.CreationDate,>,1253242410,v.CreationDate,<,1325405992,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1295604565,b.Date,<,1300501307#114
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,39,p.CommentCount,>,4,p.CommentCount,<,30,u.DownVotes,>,321,u.DownVotes,<,1894,v.CreationDate,>,1340076958,v.CreationDate,<,1403872299,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1289045822,b.Date,<,1382650390#325
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,52,p.CommentCount,>,1,p.CommentCount,<,24,u.DownVotes,>,344,u.DownVotes,<,385,v.CreationDate,>,1358315351,v.CreationDate,<,1406751459,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1301958709,b.Date,<,1398422778#448
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,57,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,161,u.DownVotes,<,857,v.CreationDate,>,1285472248,v.CreationDate,<,1345419248,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1292457364,b.Date,<,1355652964#1719
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,23,p.CommentCount,>,13,p.CommentCount,<,43,u.DownVotes,>,591,u.DownVotes,<,1360,v.CreationDate,>,1272787623,v.CreationDate,<,1379951740,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1321430557,b.Date,<,1390803467#261
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,81,p.Score,<,184,p.CommentCount,>,6,p.CommentCount,<,35,u.DownVotes,>,619,u.DownVotes,<,1894,v.CreationDate,>,1301577649,v.CreationDate,<,1327135531,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1353324320,b.Date,<,1400057061#7434
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,69,p.CommentCount,>,13,p.CommentCount,<,30,u.DownVotes,>,58,u.DownVotes,<,305,v.CreationDate,>,1292934881,v.CreationDate,<,1300127427,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1299172025,b.Date,<,1330716679#34
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,35,p.CommentCount,>,13,p.CommentCount,<,42,u.DownVotes,>,345,u.DownVotes,<,1085,v.CreationDate,>,1255818574,v.CreationDate,<,1337530617,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1333319025,b.Date,<,1398413691#272
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,176,p.CommentCount,>,12,p.CommentCount,<,21,u.DownVotes,>,211,u.DownVotes,<,758,v.CreationDate,>,1253929878,v.CreationDate,<,1306373914,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1350512035,b.Date,<,1385936969#27
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,144,p.CommentCount,>,3,p.CommentCount,<,20,u.DownVotes,>,415,u.DownVotes,<,1532,v.CreationDate,>,1316696706,v.CreationDate,<,1339633081,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1366487691,b.Date,<,1398833485#58240
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,70,p.CommentCount,>,0,p.CommentCount,<,13,u.DownVotes,>,171,u.DownVotes,<,1692,v.CreationDate,>,1236289449,v.CreationDate,<,1343528313,v.VoteTypeId,>,7,v.VoteTypeId,<,11,b.Date,>,1352623034,b.Date,<,1404358432#3116
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,19,p.CommentCount,>,10,p.CommentCount,<,29,u.DownVotes,>,65,u.DownVotes,<,1198,v.CreationDate,>,1246656064,v.CreationDate,<,1312715973,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1351649468,b.Date,<,1385806387#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,106,p.CommentCount,>,4,p.CommentCount,<,44,u.DownVotes,>,75,u.DownVotes,<,1317,v.CreationDate,>,1298869836,v.CreationDate,<,1312814487,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1312778960,b.Date,<,1380873163#583
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,160,p.CommentCount,>,7,p.CommentCount,<,16,u.DownVotes,>,269,u.DownVotes,<,521,v.CreationDate,>,1357684854,v.CreationDate,<,1364762002,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1350093382,b.Date,<,1392548071#36
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,37,p.Score,<,152,p.CommentCount,>,0,p.CommentCount,<,17,u.DownVotes,>,573,u.DownVotes,<,1198,v.CreationDate,>,1372181194,v.CreationDate,<,1404975172,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1295475178,b.Date,<,1324924675#400
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,117,p.CommentCount,>,15,p.CommentCount,<,38,u.DownVotes,>,616,u.DownVotes,<,1264,v.CreationDate,>,1277563129,v.CreationDate,<,1335416160,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1357614591,b.Date,<,1388985750#109
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,135,p.CommentCount,>,1,p.CommentCount,<,43,u.DownVotes,>,413,u.DownVotes,<,861,v.CreationDate,>,1260775846,v.CreationDate,<,1334818344,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1387240828,b.Date,<,1410289752#1261
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,38,p.CommentCount,>,11,p.CommentCount,<,30,u.DownVotes,>,320,u.DownVotes,<,1237,v.CreationDate,>,1272540203,v.CreationDate,<,1323705907,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1286465774,b.Date,<,1336984817#185
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,60,p.CommentCount,>,3,p.CommentCount,<,37,u.DownVotes,>,726,u.DownVotes,<,1595,v.CreationDate,>,1335216353,v.CreationDate,<,1346919331,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1318376033,b.Date,<,1336562761#16468
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,49,p.CommentCount,>,3,p.CommentCount,<,38,u.DownVotes,>,649,u.DownVotes,<,1617,v.CreationDate,>,1291359867,v.CreationDate,<,1296339209,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1286813296,b.Date,<,1378306834#6004
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,49,p.CommentCount,>,7,p.CommentCount,<,15,u.DownVotes,>,74,u.DownVotes,<,1673,v.CreationDate,>,1239058779,v.CreationDate,<,1366243960,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1300841347,b.Date,<,1401169054#1913
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,25,p.CommentCount,>,9,p.CommentCount,<,27,u.DownVotes,>,15,u.DownVotes,<,696,v.CreationDate,>,1353645775,v.CreationDate,<,1399700578,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1284393260,b.Date,<,1319666899#45
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,20,p.Score,<,189,p.CommentCount,>,5,p.CommentCount,<,21,u.DownVotes,>,663,u.DownVotes,<,1750,v.CreationDate,>,1332090586,v.CreationDate,<,1398650816,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1336137564,b.Date,<,1341101434#368
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,26,p.CommentCount,>,18,p.CommentCount,<,37,u.DownVotes,>,394,u.DownVotes,<,1813,v.CreationDate,>,1239436356,v.CreationDate,<,1386567998,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1286510989,b.Date,<,1393839576#380
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,65,p.CommentCount,>,2,p.CommentCount,<,17,u.DownVotes,>,85,u.DownVotes,<,350,v.CreationDate,>,1302325377,v.CreationDate,<,1335520186,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1300780228,b.Date,<,1365902151#2761
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,99,p.CommentCount,>,7,p.CommentCount,<,36,u.DownVotes,>,68,u.DownVotes,<,600,v.CreationDate,>,1257879349,v.CreationDate,<,1405658951,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1329420120,b.Date,<,1353364312#899
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,140,p.CommentCount,>,2,p.CommentCount,<,23,u.DownVotes,>,679,u.DownVotes,<,1363,v.CreationDate,>,1333423370,v.CreationDate,<,1350061471,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1310051464,b.Date,<,1375626093#486
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,95,p.Score,<,177,p.CommentCount,>,13,p.CommentCount,<,41,u.DownVotes,>,102,u.DownVotes,<,1243,v.CreationDate,>,1340849213,v.CreationDate,<,1377191645,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1362494204,b.Date,<,1393022456#74
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,36,p.CommentCount,>,6,p.CommentCount,<,18,u.DownVotes,>,183,u.DownVotes,<,1338,v.CreationDate,>,1337139139,v.CreationDate,<,1387336721,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1286677902,b.Date,<,1379756106#3790
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,134,p.CommentCount,>,5,p.CommentCount,<,42,u.DownVotes,>,553,u.DownVotes,<,1008,v.CreationDate,>,1268220635,v.CreationDate,<,1310113072,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1309309769,b.Date,<,1313515989#14
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,158,p.CommentCount,>,11,p.CommentCount,<,40,u.DownVotes,>,664,u.DownVotes,<,1825,v.CreationDate,>,1246190742,v.CreationDate,<,1368401922,v.VoteTypeId,>,3,v.VoteTypeId,<,14,b.Date,>,1281789030,b.Date,<,1304544054#55
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,72,p.Score,<,183,p.CommentCount,>,8,p.CommentCount,<,44,u.DownVotes,>,448,u.DownVotes,<,1069,v.CreationDate,>,1323098979,v.CreationDate,<,1389782758,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1349339024,b.Date,<,1399971268#189
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,107,p.Score,<,186,p.CommentCount,>,0,p.CommentCount,<,29,u.DownVotes,>,561,u.DownVotes,<,979,v.CreationDate,>,1245367240,v.CreationDate,<,1404004689,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1329025615,b.Date,<,1380842661#27032
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,23,p.CommentCount,>,32,p.CommentCount,<,39,u.DownVotes,>,49,u.DownVotes,<,478,v.CreationDate,>,1345745923,v.CreationDate,<,1389787472,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1296128688,b.Date,<,1324856332#75
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,16,p.CommentCount,>,11,p.CommentCount,<,29,u.DownVotes,>,366,u.DownVotes,<,1601,v.CreationDate,>,1274973724,v.CreationDate,<,1382004876,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1295990752,b.Date,<,1323132743#77
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,136,p.CommentCount,>,7,p.CommentCount,<,39,u.DownVotes,>,251,u.DownVotes,<,890,v.CreationDate,>,1304071116,v.CreationDate,<,1325090975,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1310674663,b.Date,<,1351657712#14269
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,174,p.CommentCount,>,11,p.CommentCount,<,24,u.DownVotes,>,34,u.DownVotes,<,1781,v.CreationDate,>,1271933952,v.CreationDate,<,1310669728,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1370857493,b.Date,<,1409127399#201
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,44,p.CommentCount,>,13,p.CommentCount,<,40,u.DownVotes,>,236,u.DownVotes,<,1199,v.CreationDate,>,1298674091,v.CreationDate,<,1379549079,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1302729251,b.Date,<,1359621533#30964
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,47,p.Score,<,61,p.CommentCount,>,1,p.CommentCount,<,34,u.DownVotes,>,136,u.DownVotes,<,444,v.CreationDate,>,1290851675,v.CreationDate,<,1375017171,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1341148144,b.Date,<,1365269617#1287
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,16,p.CommentCount,>,3,p.CommentCount,<,33,u.DownVotes,>,399,u.DownVotes,<,1380,v.CreationDate,>,1261847241,v.CreationDate,<,1317946997,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1288028541,b.Date,<,1295864275#220
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,98,p.CommentCount,>,4,p.CommentCount,<,32,u.DownVotes,>,358,u.DownVotes,<,672,v.CreationDate,>,1260785887,v.CreationDate,<,1372772578,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1314808785,b.Date,<,1401052648#1071
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,72,p.CommentCount,>,13,p.CommentCount,<,33,u.DownVotes,>,30,u.DownVotes,<,170,v.CreationDate,>,1302460681,v.CreationDate,<,1402281390,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1303574719,b.Date,<,1402969730#2125
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,43,p.CommentCount,>,7,p.CommentCount,<,44,u.DownVotes,>,22,u.DownVotes,<,1496,v.CreationDate,>,1238151387,v.CreationDate,<,1291568289,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1305795674,b.Date,<,1342629100#106
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,81,p.CommentCount,>,17,p.CommentCount,<,34,u.DownVotes,>,256,u.DownVotes,<,614,v.CreationDate,>,1333453226,v.CreationDate,<,1339544855,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1291713284,b.Date,<,1407603361#1225
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,184,p.CommentCount,>,0,p.CommentCount,<,42,u.DownVotes,>,189,u.DownVotes,<,1159,v.CreationDate,>,1288351510,v.CreationDate,<,1360017050,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1321865561,b.Date,<,1377111293#6000
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,65,p.Score,<,85,p.CommentCount,>,6,p.CommentCount,<,26,u.DownVotes,>,441,u.DownVotes,<,1379,v.CreationDate,>,1310920932,v.CreationDate,<,1380837279,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1311274730,b.Date,<,1387686810#25187
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,167,p.CommentCount,>,8,p.CommentCount,<,32,u.DownVotes,>,651,u.DownVotes,<,1253,v.CreationDate,>,1239048368,v.CreationDate,<,1355619816,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1359098618,b.Date,<,1367438479#3996
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,24,p.Score,<,67,p.CommentCount,>,1,p.CommentCount,<,34,u.DownVotes,>,142,u.DownVotes,<,1196,v.CreationDate,>,1253326350,v.CreationDate,<,1385479208,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1287904223,b.Date,<,1377281852#4749
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,133,p.CommentCount,>,15,p.CommentCount,<,43,u.DownVotes,>,361,u.DownVotes,<,1218,v.CreationDate,>,1253995639,v.CreationDate,<,1407336666,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1294437919,b.Date,<,1386303923#33098
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,35,p.CommentCount,>,9,p.CommentCount,<,31,u.DownVotes,>,543,u.DownVotes,<,1691,v.CreationDate,>,1282379026,v.CreationDate,<,1386105866,v.VoteTypeId,>,6,v.VoteTypeId,<,11,b.Date,>,1280170723,b.Date,<,1296787388#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,179,p.CommentCount,>,8,p.CommentCount,<,14,u.DownVotes,>,509,u.DownVotes,<,948,v.CreationDate,>,1335802782,v.CreationDate,<,1363648649,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1306244218,b.Date,<,1331320132#17608
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,16,p.CommentCount,>,19,p.CommentCount,<,24,u.DownVotes,>,214,u.DownVotes,<,1286,v.CreationDate,>,1278326502,v.CreationDate,<,1352628604,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1383317431,b.Date,<,1404862439#89
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,148,p.CommentCount,>,27,p.CommentCount,<,37,u.DownVotes,>,109,u.DownVotes,<,1492,v.CreationDate,>,1328301348,v.CreationDate,<,1390972953,v.VoteTypeId,>,1,v.VoteTypeId,<,12,b.Date,>,1355868016,b.Date,<,1395391549#5664
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,153,p.CommentCount,>,4,p.CommentCount,<,33,u.DownVotes,>,105,u.DownVotes,<,985,v.CreationDate,>,1277708701,v.CreationDate,<,1325222381,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1284321222,b.Date,<,1334119317#55
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,159,p.CommentCount,>,1,p.CommentCount,<,23,u.DownVotes,>,372,u.DownVotes,<,1514,v.CreationDate,>,1336568691,v.CreationDate,<,1343881481,v.VoteTypeId,>,4,v.VoteTypeId,<,9,b.Date,>,1353620257,b.Date,<,1399148159#120
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,76,p.CommentCount,>,10,p.CommentCount,<,28,u.DownVotes,>,391,u.DownVotes,<,1676,v.CreationDate,>,1329657419,v.CreationDate,<,1383559172,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1286195634,b.Date,<,1326548186#160
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,80,p.CommentCount,>,29,p.CommentCount,<,40,u.DownVotes,>,9,u.DownVotes,<,464,v.CreationDate,>,1319300303,v.CreationDate,<,1365218288,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1327928960,b.Date,<,1352040425#3200
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,39,p.CommentCount,>,5,p.CommentCount,<,27,u.DownVotes,>,289,u.DownVotes,<,1525,v.CreationDate,>,1294260719,v.CreationDate,<,1315074337,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1319407928,b.Date,<,1380108071#470
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,143,p.CommentCount,>,2,p.CommentCount,<,34,u.DownVotes,>,91,u.DownVotes,<,1074,v.CreationDate,>,1260056637,v.CreationDate,<,1378418637,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1318168129,b.Date,<,1350189007#143857
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,93,p.CommentCount,>,15,p.CommentCount,<,31,u.DownVotes,>,107,u.DownVotes,<,708,v.CreationDate,>,1278119068,v.CreationDate,<,1303572683,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1378203775,b.Date,<,1394972435#27
