votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,49,p.CommentCount,>,1,p.CommentCount,<,10,u.DownVotes,>,290,u.DownVotes,<,948,v.CreationDate,>,1276085800,v.CreationDate,<,1311199311,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1393602355,b.Date,<,1403941828#216
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,87,p.Score,<,191,p.CommentCount,>,3,p.CommentCount,<,24,u.DownVotes,>,388,u.DownVotes,<,1357,v.CreationDate,>,1270345479,v.CreationDate,<,1327303788,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1378740754,b.Date,<,1404139021#2940
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,148,p.CommentCount,>,8,p.CommentCount,<,38,u.DownVotes,>,361,u.DownVotes,<,1253,v.CreationDate,>,1243494193,v.CreationDate,<,1375327617,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1348850050,b.Date,<,1380518825#102
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,105,p.CommentCount,>,23,p.CommentCount,<,39,u.DownVotes,>,107,u.DownVotes,<,1705,v.CreationDate,>,1338305502,v.CreationDate,<,1357198938,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1333334858,b.Date,<,1360410309#3498
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,96,p.CommentCount,>,3,p.CommentCount,<,24,u.DownVotes,>,206,u.DownVotes,<,1175,v.CreationDate,>,1310072207,v.CreationDate,<,1334747785,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1282144877,b.Date,<,1370277076#1547
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,97,p.CommentCount,>,17,p.CommentCount,<,22,u.DownVotes,>,163,u.DownVotes,<,1654,v.CreationDate,>,1234239470,v.CreationDate,<,1337282555,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1317236334,b.Date,<,1343709101#720
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,138,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,434,u.DownVotes,<,1682,v.CreationDate,>,1349289486,v.CreationDate,<,1403597780,v.VoteTypeId,>,3,v.VoteTypeId,<,9,b.Date,>,1281695719,b.Date,<,1294652266#544
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,152,p.CommentCount,>,18,p.CommentCount,<,35,u.DownVotes,>,211,u.DownVotes,<,1102,v.CreationDate,>,1238264875,v.CreationDate,<,1381383227,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1307268671,b.Date,<,1397511570#443
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,118,p.CommentCount,>,5,p.CommentCount,<,30,u.DownVotes,>,89,u.DownVotes,<,213,v.CreationDate,>,1334820692,v.CreationDate,<,1359215378,v.VoteTypeId,>,5,v.VoteTypeId,<,12,b.Date,>,1298137378,b.Date,<,1357830321#48
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,29,p.CommentCount,>,5,p.CommentCount,<,37,u.DownVotes,>,772,u.DownVotes,<,1282,v.CreationDate,>,1370484954,v.CreationDate,<,1397929494,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1308335423,b.Date,<,1389912045#68904
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,108,p.CommentCount,>,9,p.CommentCount,<,37,u.DownVotes,>,14,u.DownVotes,<,1230,v.CreationDate,>,1295505098,v.CreationDate,<,1335185493,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1402690797,b.Date,<,1407008125#7
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,113,p.CommentCount,>,6,p.CommentCount,<,27,u.DownVotes,>,89,u.DownVotes,<,1288,v.CreationDate,>,1278278703,v.CreationDate,<,1319017697,v.VoteTypeId,>,4,v.VoteTypeId,<,6,b.Date,>,1293299333,b.Date,<,1335128536#878
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,72,p.CommentCount,>,3,p.CommentCount,<,30,u.DownVotes,>,594,u.DownVotes,<,1012,v.CreationDate,>,1234149387,v.CreationDate,<,1303034617,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1299256920,b.Date,<,1332816449#528
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,162,p.CommentCount,>,18,p.CommentCount,<,39,u.DownVotes,>,777,u.DownVotes,<,1207,v.CreationDate,>,1242298865,v.CreationDate,<,1380605656,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1334784395,b.Date,<,1368417770#3024
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,191,p.CommentCount,>,7,p.CommentCount,<,38,u.DownVotes,>,353,u.DownVotes,<,1322,v.CreationDate,>,1283298475,v.CreationDate,<,1374203684,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1313346285,b.Date,<,1334661527#643
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,143,p.CommentCount,>,6,p.CommentCount,<,11,u.DownVotes,>,8,u.DownVotes,<,1282,v.CreationDate,>,1250202493,v.CreationDate,<,1407876009,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1295888907,b.Date,<,1327104892#900
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,191,p.CommentCount,>,10,p.CommentCount,<,27,u.DownVotes,>,473,u.DownVotes,<,1213,v.CreationDate,>,1272447075,v.CreationDate,<,1360483075,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1309099971,b.Date,<,1326354635#17280
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,170,p.CommentCount,>,8,p.CommentCount,<,18,u.DownVotes,>,658,u.DownVotes,<,1856,v.CreationDate,>,1290203382,v.CreationDate,<,1384021281,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1309011227,b.Date,<,1381969813#201747
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,89,p.CommentCount,>,17,p.CommentCount,<,23,u.DownVotes,>,338,u.DownVotes,<,1489,v.CreationDate,>,1240855988,v.CreationDate,<,1342709239,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1343149774,b.Date,<,1391362596#187
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,142,p.CommentCount,>,4,p.CommentCount,<,21,u.DownVotes,>,487,u.DownVotes,<,1715,v.CreationDate,>,1252931216,v.CreationDate,<,1303323477,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1336507062,b.Date,<,1385572920#82530
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,31,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,615,u.DownVotes,<,984,v.CreationDate,>,1267844670,v.CreationDate,<,1355302211,v.VoteTypeId,>,6,v.VoteTypeId,<,9,b.Date,>,1291493000,b.Date,<,1301690509#29
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,108,p.Score,<,161,p.CommentCount,>,21,p.CommentCount,<,32,u.DownVotes,>,1,u.DownVotes,<,1821,v.CreationDate,>,1249911217,v.CreationDate,<,1402418282,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1341880820,b.Date,<,1410104104#646
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,91,p.CommentCount,>,10,p.CommentCount,<,30,u.DownVotes,>,410,u.DownVotes,<,1916,v.CreationDate,>,1325398073,v.CreationDate,<,1403418531,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1339670808,b.Date,<,1372017994#279
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,146,p.CommentCount,>,1,p.CommentCount,<,28,u.DownVotes,>,0,u.DownVotes,<,437,v.CreationDate,>,1342246798,v.CreationDate,<,1346103348,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1290785083,b.Date,<,1335355627#877
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,63,p.CommentCount,>,11,p.CommentCount,<,42,u.DownVotes,>,164,u.DownVotes,<,1224,v.CreationDate,>,1235060646,v.CreationDate,<,1402720568,v.VoteTypeId,>,4,v.VoteTypeId,<,14,b.Date,>,1298125230,b.Date,<,1316443179#18
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,29,p.Score,<,61,p.CommentCount,>,16,p.CommentCount,<,35,u.DownVotes,>,177,u.DownVotes,<,1275,v.CreationDate,>,1254161120,v.CreationDate,<,1394022023,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1296485352,b.Date,<,1409956039#136
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,176,p.CommentCount,>,3,p.CommentCount,<,41,u.DownVotes,>,184,u.DownVotes,<,819,v.CreationDate,>,1279851500,v.CreationDate,<,1311441480,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1291796427,b.Date,<,1328524757#429
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,75,p.CommentCount,>,5,p.CommentCount,<,11,u.DownVotes,>,424,u.DownVotes,<,934,v.CreationDate,>,1241642986,v.CreationDate,<,1314143341,v.VoteTypeId,>,7,v.VoteTypeId,<,12,b.Date,>,1329500967,b.Date,<,1341539347#252
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,191,p.CommentCount,>,15,p.CommentCount,<,32,u.DownVotes,>,277,u.DownVotes,<,1647,v.CreationDate,>,1307823930,v.CreationDate,<,1406756589,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1328846022,b.Date,<,1342386341#67
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,35,p.Score,<,69,p.CommentCount,>,0,p.CommentCount,<,35,u.DownVotes,>,67,u.DownVotes,<,494,v.CreationDate,>,1262048677,v.CreationDate,<,1380947113,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1295868282,b.Date,<,1314482429#31
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,104,p.Score,<,130,p.CommentCount,>,0,p.CommentCount,<,40,u.DownVotes,>,605,u.DownVotes,<,1022,v.CreationDate,>,1351966868,v.CreationDate,<,1400354148,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1348432452,b.Date,<,1389687941#9152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,80,p.CommentCount,>,32,p.CommentCount,<,44,u.DownVotes,>,109,u.DownVotes,<,713,v.CreationDate,>,1265682172,v.CreationDate,<,1344927141,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1320083048,b.Date,<,1363111216#960
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,64,p.CommentCount,>,5,p.CommentCount,<,9,u.DownVotes,>,341,u.DownVotes,<,1223,v.CreationDate,>,1339521450,v.CreationDate,<,1402830067,v.VoteTypeId,>,3,v.VoteTypeId,<,8,b.Date,>,1388477326,b.Date,<,1395695934#608
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,115,p.CommentCount,>,11,p.CommentCount,<,15,u.DownVotes,>,380,u.DownVotes,<,1381,v.CreationDate,>,1277140372,v.CreationDate,<,1388627057,v.VoteTypeId,>,10,v.VoteTypeId,<,13,b.Date,>,1300014721,b.Date,<,1381481786#152
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,32,p.Score,<,169,p.CommentCount,>,2,p.CommentCount,<,39,u.DownVotes,>,632,u.DownVotes,<,1900,v.CreationDate,>,1293027079,v.CreationDate,<,1335488639,v.VoteTypeId,>,2,v.VoteTypeId,<,8,b.Date,>,1301055067,b.Date,<,1332594327#162
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,19,p.CommentCount,>,19,p.CommentCount,<,38,u.DownVotes,>,373,u.DownVotes,<,1037,v.CreationDate,>,1296642837,v.CreationDate,<,1397802392,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1380569313,b.Date,<,1382111877#2
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,27,p.CommentCount,>,9,p.CommentCount,<,37,u.DownVotes,>,390,u.DownVotes,<,1263,v.CreationDate,>,1320672984,v.CreationDate,<,1383165748,v.VoteTypeId,>,8,v.VoteTypeId,<,15,b.Date,>,1285956565,b.Date,<,1349873717#467
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,45,p.CommentCount,>,6,p.CommentCount,<,39,u.DownVotes,>,605,u.DownVotes,<,1314,v.CreationDate,>,1262868373,v.CreationDate,<,1360958278,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1285555685,b.Date,<,1376640024#236530
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,113,p.CommentCount,>,0,p.CommentCount,<,25,u.DownVotes,>,118,u.DownVotes,<,550,v.CreationDate,>,1267483618,v.CreationDate,<,1408184195,v.VoteTypeId,>,2,v.VoteTypeId,<,11,b.Date,>,1311696587,b.Date,<,1352827681#3201
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,61,p.CommentCount,>,4,p.CommentCount,<,13,u.DownVotes,>,98,u.DownVotes,<,717,v.CreationDate,>,1340107102,v.CreationDate,<,1351730616,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1341792906,b.Date,<,1352477037#104
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,23,p.CommentCount,>,6,p.CommentCount,<,10,u.DownVotes,>,162,u.DownVotes,<,1880,v.CreationDate,>,1240075739,v.CreationDate,<,1394011688,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1285973030,b.Date,<,1342790097#1830
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,129,p.CommentCount,>,13,p.CommentCount,<,22,u.DownVotes,>,698,u.DownVotes,<,916,v.CreationDate,>,1272259858,v.CreationDate,<,1355281704,v.VoteTypeId,>,5,v.VoteTypeId,<,14,b.Date,>,1283813683,b.Date,<,1302638616#47
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,36,p.Score,<,96,p.CommentCount,>,2,p.CommentCount,<,32,u.DownVotes,>,184,u.DownVotes,<,1032,v.CreationDate,>,1272260846,v.CreationDate,<,1307861005,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1300492883,b.Date,<,1397183702#117
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,128,p.CommentCount,>,2,p.CommentCount,<,25,u.DownVotes,>,199,u.DownVotes,<,850,v.CreationDate,>,1306668959,v.CreationDate,<,1352886574,v.VoteTypeId,>,1,v.VoteTypeId,<,4,b.Date,>,1280302114,b.Date,<,1297434206#38179
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,166,p.CommentCount,>,5,p.CommentCount,<,28,u.DownVotes,>,224,u.DownVotes,<,1584,v.CreationDate,>,1302806934,v.CreationDate,<,1379862007,v.VoteTypeId,>,6,v.VoteTypeId,<,12,b.Date,>,1285864090,b.Date,<,1370807979#1848
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,173,p.CommentCount,>,31,p.CommentCount,<,36,u.DownVotes,>,66,u.DownVotes,<,1319,v.CreationDate,>,1244854148,v.CreationDate,<,1365357620,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1303308219,b.Date,<,1370666248#144
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,148,p.CommentCount,>,2,p.CommentCount,<,30,u.DownVotes,>,246,u.DownVotes,<,1359,v.CreationDate,>,1330485156,v.CreationDate,<,1358261246,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1312964732,b.Date,<,1401315819#100355
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,119,p.CommentCount,>,6,p.CommentCount,<,12,u.DownVotes,>,307,u.DownVotes,<,889,v.CreationDate,>,1249618663,v.CreationDate,<,1341211033,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1355466134,b.Date,<,1395290329#302
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,15,p.CommentCount,>,0,p.CommentCount,<,12,u.DownVotes,>,0,u.DownVotes,<,1315,v.CreationDate,>,1285217295,v.CreationDate,<,1359655933,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1394552980,b.Date,<,1402008588#5949
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,130,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,74,u.DownVotes,<,790,v.CreationDate,>,1330276471,v.CreationDate,<,1383250494,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1290719084,b.Date,<,1399205245#428064
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,112,p.CommentCount,>,3,p.CommentCount,<,27,u.DownVotes,>,586,u.DownVotes,<,1683,v.CreationDate,>,1257653129,v.CreationDate,<,1387692888,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1357047348,b.Date,<,1382566793#3880
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,120,p.CommentCount,>,6,p.CommentCount,<,37,u.DownVotes,>,61,u.DownVotes,<,86,v.CreationDate,>,1237313626,v.CreationDate,<,1389105260,v.VoteTypeId,>,2,v.VoteTypeId,<,5,b.Date,>,1321908367,b.Date,<,1409390338#2471
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,52,p.CommentCount,>,2,p.CommentCount,<,39,u.DownVotes,>,60,u.DownVotes,<,1294,v.CreationDate,>,1302639375,v.CreationDate,<,1389518665,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1342910783,b.Date,<,1371434182#10643
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-10,p.Score,<,84,p.CommentCount,>,3,p.CommentCount,<,34,u.DownVotes,>,286,u.DownVotes,<,638,v.CreationDate,>,1281409667,v.CreationDate,<,1410128752,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1367621638,b.Date,<,1400108331#189
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,176,p.CommentCount,>,4,p.CommentCount,<,12,u.DownVotes,>,554,u.DownVotes,<,1063,v.CreationDate,>,1263989877,v.CreationDate,<,1327049964,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1350219657,b.Date,<,1350906761#8
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,43,p.Score,<,50,p.CommentCount,>,12,p.CommentCount,<,30,u.DownVotes,>,103,u.DownVotes,<,350,v.CreationDate,>,1258625411,v.CreationDate,<,1331469442,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1344796858,b.Date,<,1358791118#255
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,69,p.CommentCount,>,2,p.CommentCount,<,19,u.DownVotes,>,51,u.DownVotes,<,886,v.CreationDate,>,1364234443,v.CreationDate,<,1387344754,v.VoteTypeId,>,7,v.VoteTypeId,<,14,b.Date,>,1282947036,b.Date,<,1357944370#411
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,19,p.CommentCount,>,5,p.CommentCount,<,10,u.DownVotes,>,551,u.DownVotes,<,1067,v.CreationDate,>,1304428531,v.CreationDate,<,1397911302,v.VoteTypeId,>,1,v.VoteTypeId,<,8,b.Date,>,1324006175,b.Date,<,1404916103#157586
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,86,p.Score,<,146,p.CommentCount,>,8,p.CommentCount,<,44,u.DownVotes,>,76,u.DownVotes,<,632,v.CreationDate,>,1312427641,v.CreationDate,<,1386741909,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1351840238,b.Date,<,1399958466#118
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,5,p.Score,<,64,p.CommentCount,>,0,p.CommentCount,<,21,u.DownVotes,>,274,u.DownVotes,<,1455,v.CreationDate,>,1319865301,v.CreationDate,<,1402082287,v.VoteTypeId,>,4,v.VoteTypeId,<,12,b.Date,>,1328221026,b.Date,<,1361914895#6642
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-3,p.Score,<,69,p.CommentCount,>,7,p.CommentCount,<,16,u.DownVotes,>,236,u.DownVotes,<,433,v.CreationDate,>,1271236948,v.CreationDate,<,1377141036,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1351460145,b.Date,<,1368922267#176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-8,p.Score,<,100,p.CommentCount,>,6,p.CommentCount,<,31,u.DownVotes,>,423,u.DownVotes,<,839,v.CreationDate,>,1265552503,v.CreationDate,<,1308104921,v.VoteTypeId,>,5,v.VoteTypeId,<,11,b.Date,>,1317323894,b.Date,<,1357303739#477
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,31,p.CommentCount,>,7,p.CommentCount,<,43,u.DownVotes,>,657,u.DownVotes,<,1159,v.CreationDate,>,1281318748,v.CreationDate,<,1367368248,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1326502281,b.Date,<,1334836385#4927
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-12,p.Score,<,96,p.CommentCount,>,3,p.CommentCount,<,42,u.DownVotes,>,590,u.DownVotes,<,1740,v.CreationDate,>,1320945390,v.CreationDate,<,1350279953,v.VoteTypeId,>,5,v.VoteTypeId,<,15,b.Date,>,1279770760,b.Date,<,1368271321#562
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,95,p.CommentCount,>,16,p.CommentCount,<,39,u.DownVotes,>,269,u.DownVotes,<,1019,v.CreationDate,>,1243323604,v.CreationDate,<,1320619663,v.VoteTypeId,>,8,v.VoteTypeId,<,12,b.Date,>,1302438158,b.Date,<,1321039254#54
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-6,p.Score,<,68,p.CommentCount,>,19,p.CommentCount,<,28,u.DownVotes,>,48,u.DownVotes,<,568,v.CreationDate,>,1306572766,v.CreationDate,<,1375444408,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1294974692,b.Date,<,1379194629#4177
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,6,p.Score,<,173,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,533,u.DownVotes,<,867,v.CreationDate,>,1247201131,v.CreationDate,<,1397422105,v.VoteTypeId,>,7,v.VoteTypeId,<,10,b.Date,>,1300770665,b.Date,<,1368325968#2290
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,1,p.Score,<,154,p.CommentCount,>,3,p.CommentCount,<,40,u.DownVotes,>,313,u.DownVotes,<,1528,v.CreationDate,>,1385314481,v.CreationDate,<,1399556363,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1282773923,b.Date,<,1324973176#195
