votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,33,p.Score,<,188,p.CommentCount,>,7,p.CommentCount,<,34,u.DownVotes,>,92,u.DownVotes,<,1027,v.CreationDate,>,1311649662,v.CreationDate,<,1375023526,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1323792323,b.Date,<,1399855421#699
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,21,p.Score,<,87,p.CommentCount,>,2,p.CommentCount,<,41,u.DownVotes,>,298,u.DownVotes,<,1165,v.CreationDate,>,1294555595,v.CreationDate,<,1397995803,v.VoteTypeId,>,4,v.VoteTypeId,<,11,b.Date,>,1338019406,b.Date,<,1348555618#1176
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,67,p.CommentCount,>,1,p.CommentCount,<,12,u.DownVotes,>,308,u.DownVotes,<,1384,v.CreationDate,>,1247273432,v.CreationDate,<,1354520466,v.VoteTypeId,>,9,v.VoteTypeId,<,13,b.Date,>,1299506530,b.Date,<,1405553420#174
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,52,p.CommentCount,>,14,p.CommentCount,<,21,u.DownVotes,>,217,u.DownVotes,<,1268,v.CreationDate,>,1289412463,v.CreationDate,<,1381877881,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1364838564,b.Date,<,1396994217#125
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,148,p.CommentCount,>,6,p.CommentCount,<,14,u.DownVotes,>,739,u.DownVotes,<,1842,v.CreationDate,>,1275263058,v.CreationDate,<,1366226421,v.VoteTypeId,>,8,v.VoteTypeId,<,13,b.Date,>,1298061828,b.Date,<,1356004026#410
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,95,p.CommentCount,>,3,p.CommentCount,<,38,u.DownVotes,>,269,u.DownVotes,<,1617,v.CreationDate,>,1303011002,v.CreationDate,<,1383794118,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1349633190,b.Date,<,1373099753#62286
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,77,p.Score,<,148,p.CommentCount,>,8,p.CommentCount,<,36,u.DownVotes,>,633,u.DownVotes,<,1281,v.CreationDate,>,1284804607,v.CreationDate,<,1397135238,v.VoteTypeId,>,1,v.VoteTypeId,<,15,b.Date,>,1331779199,b.Date,<,1364747236#28258
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,26,p.Score,<,172,p.CommentCount,>,10,p.CommentCount,<,41,u.DownVotes,>,544,u.DownVotes,<,952,v.CreationDate,>,1297447347,v.CreationDate,<,1365449019,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1335826743,b.Date,<,1394744266#35250
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,145,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,89,u.DownVotes,<,626,v.CreationDate,>,1267474454,v.CreationDate,<,1316635500,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1301877404,b.Date,<,1324518128#1254
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,96,p.CommentCount,>,1,p.CommentCount,<,40,u.DownVotes,>,100,u.DownVotes,<,1891,v.CreationDate,>,1323713608,v.CreationDate,<,1335497045,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1309529702,b.Date,<,1353651354#279
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,164,p.CommentCount,>,5,p.CommentCount,<,20,u.DownVotes,>,350,u.DownVotes,<,1695,v.CreationDate,>,1245894687,v.CreationDate,<,1373177272,v.VoteTypeId,>,8,v.VoteTypeId,<,11,b.Date,>,1364459609,b.Date,<,1406188118#568
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-18,p.Score,<,116,p.CommentCount,>,12,p.CommentCount,<,39,u.DownVotes,>,240,u.DownVotes,<,1855,v.CreationDate,>,1284940063,v.CreationDate,<,1394925083,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1310057936,b.Date,<,1314626886#28
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,184,p.CommentCount,>,6,p.CommentCount,<,41,u.DownVotes,>,47,u.DownVotes,<,534,v.CreationDate,>,1353761301,v.CreationDate,<,1389480137,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1344440506,b.Date,<,1382301878#330
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,4,p.Score,<,97,p.CommentCount,>,1,p.CommentCount,<,42,u.DownVotes,>,156,u.DownVotes,<,1655,v.CreationDate,>,1328586185,v.CreationDate,<,1390266694,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1310002436,b.Date,<,1392458824#2183
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,182,p.CommentCount,>,8,p.CommentCount,<,21,u.DownVotes,>,705,u.DownVotes,<,1252,v.CreationDate,>,1288739071,v.CreationDate,<,1350300485,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1306174833,b.Date,<,1351757138#178
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,72,p.CommentCount,>,8,p.CommentCount,<,14,u.DownVotes,>,179,u.DownVotes,<,1859,v.CreationDate,>,1358431353,v.CreationDate,<,1383709759,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1367938007,b.Date,<,1395423882#127
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,104,p.CommentCount,>,7,p.CommentCount,<,41,u.DownVotes,>,543,u.DownVotes,<,1678,v.CreationDate,>,1272327942,v.CreationDate,<,1325354181,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1373597030,b.Date,<,1394990897#188
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-13,p.Score,<,78,p.CommentCount,>,2,p.CommentCount,<,43,u.DownVotes,>,689,u.DownVotes,<,1134,v.CreationDate,>,1271257097,v.CreationDate,<,1309052791,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1382471872,b.Date,<,1389447260#192
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,19,p.Score,<,176,p.CommentCount,>,5,p.CommentCount,<,7,u.DownVotes,>,589,u.DownVotes,<,829,v.CreationDate,>,1234876109,v.CreationDate,<,1368920727,v.VoteTypeId,>,2,v.VoteTypeId,<,13,b.Date,>,1313313635,b.Date,<,1363942248#2090
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,3,p.Score,<,17,p.CommentCount,>,17,p.CommentCount,<,39,u.DownVotes,>,228,u.DownVotes,<,1809,v.CreationDate,>,1308528452,v.CreationDate,<,1395878331,v.VoteTypeId,>,1,v.VoteTypeId,<,14,b.Date,>,1292913405,b.Date,<,1314181368#2080
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,161,p.CommentCount,>,3,p.CommentCount,<,32,u.DownVotes,>,172,u.DownVotes,<,1803,v.CreationDate,>,1254127785,v.CreationDate,<,1361856543,v.VoteTypeId,>,10,v.VoteTypeId,<,14,b.Date,>,1317143472,b.Date,<,1335448289#292
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,54,p.CommentCount,>,4,p.CommentCount,<,16,u.DownVotes,>,377,u.DownVotes,<,961,v.CreationDate,>,1274222484,v.CreationDate,<,1335152496,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1308696837,b.Date,<,1351022928#946
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,156,p.CommentCount,>,17,p.CommentCount,<,36,u.DownVotes,>,485,u.DownVotes,<,1448,v.CreationDate,>,1339577316,v.CreationDate,<,1350054434,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1346783364,b.Date,<,1354522185#165
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,163,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,308,u.DownVotes,<,495,v.CreationDate,>,1322476936,v.CreationDate,<,1359759205,v.VoteTypeId,>,3,v.VoteTypeId,<,7,b.Date,>,1318826925,b.Date,<,1395159830#296
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,14,p.Score,<,119,p.CommentCount,>,9,p.CommentCount,<,28,u.DownVotes,>,53,u.DownVotes,<,1828,v.CreationDate,>,1306690806,v.CreationDate,<,1375018359,v.VoteTypeId,>,8,v.VoteTypeId,<,14,b.Date,>,1290785632,b.Date,<,1352921759#126
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,128,p.CommentCount,>,6,p.CommentCount,<,30,u.DownVotes,>,93,u.DownVotes,<,1585,v.CreationDate,>,1296422004,v.CreationDate,<,1354718588,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1300888384,b.Date,<,1312654048#135
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,11,p.Score,<,148,p.CommentCount,>,1,p.CommentCount,<,9,u.DownVotes,>,427,u.DownVotes,<,1117,v.CreationDate,>,1272934194,v.CreationDate,<,1373568125,v.VoteTypeId,>,6,v.VoteTypeId,<,14,b.Date,>,1361490136,b.Date,<,1408944998#925
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,53,p.Score,<,167,p.CommentCount,>,4,p.CommentCount,<,6,u.DownVotes,>,7,u.DownVotes,<,1436,v.CreationDate,>,1274643622,v.CreationDate,<,1297888072,v.VoteTypeId,>,3,v.VoteTypeId,<,10,b.Date,>,1342821109,b.Date,<,1374166795#99
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,39,p.Score,<,157,p.CommentCount,>,8,p.CommentCount,<,43,u.DownVotes,>,22,u.DownVotes,<,1313,v.CreationDate,>,1297141642,v.CreationDate,<,1320244815,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1396831224,b.Date,<,1406034639#3
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-9,p.Score,<,123,p.CommentCount,>,12,p.CommentCount,<,28,u.DownVotes,>,245,u.DownVotes,<,1186,v.CreationDate,>,1324955732,v.CreationDate,<,1400865494,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1290445966,b.Date,<,1386419344#335
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-15,p.Score,<,79,p.CommentCount,>,16,p.CommentCount,<,32,u.DownVotes,>,397,u.DownVotes,<,1831,v.CreationDate,>,1247566060,v.CreationDate,<,1358594731,v.VoteTypeId,>,6,v.VoteTypeId,<,10,b.Date,>,1282209499,b.Date,<,1312066178#72
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,57,p.Score,<,80,p.CommentCount,>,0,p.CommentCount,<,43,u.DownVotes,>,719,u.DownVotes,<,1281,v.CreationDate,>,1268556051,v.CreationDate,<,1325456843,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1298085136,b.Date,<,1312743716#80
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,34,p.Score,<,107,p.CommentCount,>,8,p.CommentCount,<,18,u.DownVotes,>,1,u.DownVotes,<,108,v.CreationDate,>,1233608775,v.CreationDate,<,1328114508,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1358402790,b.Date,<,1377328612#784
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,15,p.Score,<,161,p.CommentCount,>,8,p.CommentCount,<,14,u.DownVotes,>,747,u.DownVotes,<,1488,v.CreationDate,>,1259033256,v.CreationDate,<,1385671233,v.VoteTypeId,>,2,v.VoteTypeId,<,12,b.Date,>,1392852176,b.Date,<,1399873547#30
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-16,p.Score,<,111,p.CommentCount,>,5,p.CommentCount,<,24,u.DownVotes,>,136,u.DownVotes,<,1125,v.CreationDate,>,1270324605,v.CreationDate,<,1408884257,v.VoteTypeId,>,4,v.VoteTypeId,<,7,b.Date,>,1387883820,b.Date,<,1409914474#4727
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,113,p.Score,<,184,p.CommentCount,>,2,p.CommentCount,<,37,u.DownVotes,>,20,u.DownVotes,<,1731,v.CreationDate,>,1291140592,v.CreationDate,<,1333068065,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1289561327,b.Date,<,1291911883#264
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-11,p.Score,<,108,p.CommentCount,>,2,p.CommentCount,<,12,u.DownVotes,>,42,u.DownVotes,<,664,v.CreationDate,>,1285566837,v.CreationDate,<,1369235857,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1298893716,b.Date,<,1395018922#1112944
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,85,p.CommentCount,>,4,p.CommentCount,<,39,u.DownVotes,>,247,u.DownVotes,<,1491,v.CreationDate,>,1300495368,v.CreationDate,<,1404014859,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1311942443,b.Date,<,1356786609#2907
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-4,p.Score,<,181,p.CommentCount,>,5,p.CommentCount,<,44,u.DownVotes,>,112,u.DownVotes,<,948,v.CreationDate,>,1374009476,v.CreationDate,<,1375942914,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1337541943,b.Date,<,1368018887#139
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-2,p.Score,<,29,p.CommentCount,>,8,p.CommentCount,<,44,u.DownVotes,>,645,u.DownVotes,<,1623,v.CreationDate,>,1273397869,v.CreationDate,<,1395342030,v.VoteTypeId,>,2,v.VoteTypeId,<,14,b.Date,>,1285780433,b.Date,<,1300669835#129
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,96,p.CommentCount,>,3,p.CommentCount,<,13,u.DownVotes,>,363,u.DownVotes,<,1771,v.CreationDate,>,1294570337,v.CreationDate,<,1376267544,v.VoteTypeId,>,6,v.VoteTypeId,<,13,b.Date,>,1302913912,b.Date,<,1383133930#3240
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,134,p.Score,<,191,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,7,u.DownVotes,<,1712,v.CreationDate,>,1238605398,v.CreationDate,<,1390569493,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1323789671,b.Date,<,1358091624#95
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,25,p.Score,<,79,p.CommentCount,>,9,p.CommentCount,<,37,u.DownVotes,>,71,u.DownVotes,<,1660,v.CreationDate,>,1272231811,v.CreationDate,<,1390511967,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1298482303,b.Date,<,1366342886#350
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,12,p.Score,<,69,p.CommentCount,>,2,p.CommentCount,<,40,u.DownVotes,>,601,u.DownVotes,<,1399,v.CreationDate,>,1255701291,v.CreationDate,<,1319464251,v.VoteTypeId,>,1,v.VoteTypeId,<,5,b.Date,>,1280993575,b.Date,<,1306141942#26491
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,53,p.CommentCount,>,10,p.CommentCount,<,23,u.DownVotes,>,398,u.DownVotes,<,1571,v.CreationDate,>,1320866323,v.CreationDate,<,1367779810,v.VoteTypeId,>,9,v.VoteTypeId,<,15,b.Date,>,1336976461,b.Date,<,1362546869#85
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,40,p.CommentCount,>,7,p.CommentCount,<,40,u.DownVotes,>,699,u.DownVotes,<,858,v.CreationDate,>,1243248101,v.CreationDate,<,1323632721,v.VoteTypeId,>,4,v.VoteTypeId,<,15,b.Date,>,1299994679,b.Date,<,1392703694#666
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,60,p.Score,<,138,p.CommentCount,>,7,p.CommentCount,<,29,u.DownVotes,>,630,u.DownVotes,<,809,v.CreationDate,>,1250082561,v.CreationDate,<,1312912575,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1369449961,b.Date,<,1378395201#1610
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,2,p.Score,<,137,p.CommentCount,>,0,p.CommentCount,<,12,u.DownVotes,>,54,u.DownVotes,<,1336,v.CreationDate,>,1234158087,v.CreationDate,<,1387014438,v.VoteTypeId,>,4,v.VoteTypeId,<,13,b.Date,>,1305189691,b.Date,<,1398320989#70346
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,48,p.Score,<,95,p.CommentCount,>,6,p.CommentCount,<,22,u.DownVotes,>,586,u.DownVotes,<,951,v.CreationDate,>,1294711217,v.CreationDate,<,1400384611,v.VoteTypeId,>,2,v.VoteTypeId,<,4,b.Date,>,1301710564,b.Date,<,1401202280#1107
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,179,p.CommentCount,>,15,p.CommentCount,<,34,u.DownVotes,>,679,u.DownVotes,<,1163,v.CreationDate,>,1264690391,v.CreationDate,<,1391767551,v.VoteTypeId,>,1,v.VoteTypeId,<,10,b.Date,>,1286665729,b.Date,<,1323957384#7918
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,18,p.Score,<,37,p.CommentCount,>,9,p.CommentCount,<,13,u.DownVotes,>,482,u.DownVotes,<,1400,v.CreationDate,>,1312933986,v.CreationDate,<,1378311870,v.VoteTypeId,>,1,v.VoteTypeId,<,9,b.Date,>,1337544024,b.Date,<,1364831655#3875
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,100,p.CommentCount,>,2,p.CommentCount,<,18,u.DownVotes,>,19,u.DownVotes,<,1190,v.CreationDate,>,1321094627,v.CreationDate,<,1358727226,v.VoteTypeId,>,2,v.VoteTypeId,<,10,b.Date,>,1349986934,b.Date,<,1359425115#4548
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,60,p.CommentCount,>,6,p.CommentCount,<,23,u.DownVotes,>,340,u.DownVotes,<,446,v.CreationDate,>,1261752598,v.CreationDate,<,1363832907,v.VoteTypeId,>,7,v.VoteTypeId,<,9,b.Date,>,1375628769,b.Date,<,1394905242#18
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,7,p.Score,<,29,p.CommentCount,>,15,p.CommentCount,<,25,u.DownVotes,>,187,u.DownVotes,<,874,v.CreationDate,>,1281880357,v.CreationDate,<,1387671438,v.VoteTypeId,>,4,v.VoteTypeId,<,10,b.Date,>,1386715509,b.Date,<,1408821774#90
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,39,p.CommentCount,>,9,p.CommentCount,<,26,u.DownVotes,>,83,u.DownVotes,<,325,v.CreationDate,>,1301332626,v.CreationDate,<,1373280129,v.VoteTypeId,>,2,v.VoteTypeId,<,9,b.Date,>,1282252559,b.Date,<,1360575339#661
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,8,p.Score,<,182,p.CommentCount,>,4,p.CommentCount,<,36,u.DownVotes,>,277,u.DownVotes,<,967,v.CreationDate,>,1261088583,v.CreationDate,<,1288200514,v.VoteTypeId,>,1,v.VoteTypeId,<,6,b.Date,>,1285438070,b.Date,<,1362431617#17612
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,16,p.Score,<,86,p.CommentCount,>,19,p.CommentCount,<,26,u.DownVotes,>,27,u.DownVotes,<,808,v.CreationDate,>,1270869868,v.CreationDate,<,1334560829,v.VoteTypeId,>,7,v.VoteTypeId,<,15,b.Date,>,1314112213,b.Date,<,1375944898#71
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-17,p.Score,<,54,p.CommentCount,>,3,p.CommentCount,<,37,u.DownVotes,>,725,u.DownVotes,<,1058,v.CreationDate,>,1274424417,v.CreationDate,<,1366118833,v.VoteTypeId,>,10,v.VoteTypeId,<,12,b.Date,>,1287017480,b.Date,<,1402397960#409
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-5,p.Score,<,170,p.CommentCount,>,8,p.CommentCount,<,26,u.DownVotes,>,602,u.DownVotes,<,1007,v.CreationDate,>,1251757234,v.CreationDate,<,1375901474,v.VoteTypeId,>,6,v.VoteTypeId,<,15,b.Date,>,1309747073,b.Date,<,1348862909#308
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,41,p.Score,<,85,p.CommentCount,>,2,p.CommentCount,<,27,u.DownVotes,>,214,u.DownVotes,<,1252,v.CreationDate,>,1241153318,v.CreationDate,<,1395281684,v.VoteTypeId,>,1,v.VoteTypeId,<,11,b.Date,>,1282835171,b.Date,<,1386977713#227768
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,30,p.Score,<,46,p.CommentCount,>,2,p.CommentCount,<,15,u.DownVotes,>,92,u.DownVotes,<,1612,v.CreationDate,>,1304121496,v.CreationDate,<,1336280138,v.VoteTypeId,>,1,v.VoteTypeId,<,3,b.Date,>,1337766544,b.Date,<,1378087053#10154
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,22,p.Score,<,54,p.CommentCount,>,16,p.CommentCount,<,29,u.DownVotes,>,108,u.DownVotes,<,658,v.CreationDate,>,1296042433,v.CreationDate,<,1398119716,v.VoteTypeId,>,5,v.VoteTypeId,<,13,b.Date,>,1323716628,b.Date,<,1337168123#19
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,13,p.Score,<,101,p.CommentCount,>,3,p.CommentCount,<,19,u.DownVotes,>,265,u.DownVotes,<,982,v.CreationDate,>,1263685889,v.CreationDate,<,1367347391,v.VoteTypeId,>,2,v.VoteTypeId,<,7,b.Date,>,1283723388,b.Date,<,1355210018#3963
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-7,p.Score,<,155,p.CommentCount,>,3,p.CommentCount,<,10,u.DownVotes,>,717,u.DownVotes,<,1580,v.CreationDate,>,1281230503,v.CreationDate,<,1347482999,v.VoteTypeId,>,1,v.VoteTypeId,<,7,b.Date,>,1344786322,b.Date,<,1401925582#291150
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,10,p.Score,<,150,p.CommentCount,>,25,p.CommentCount,<,43,u.DownVotes,>,168,u.DownVotes,<,1438,v.CreationDate,>,1330096301,v.CreationDate,<,1390823116,v.VoteTypeId,>,2,v.VoteTypeId,<,15,b.Date,>,1284533940,b.Date,<,1340320398#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,0,p.Score,<,56,p.CommentCount,>,11,p.CommentCount,<,35,u.DownVotes,>,665,u.DownVotes,<,1456,v.CreationDate,>,1271218189,v.CreationDate,<,1398484446,v.VoteTypeId,>,3,v.VoteTypeId,<,11,b.Date,>,1312284029,b.Date,<,1323966474#78
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-14,p.Score,<,46,p.CommentCount,>,13,p.CommentCount,<,22,u.DownVotes,>,126,u.DownVotes,<,848,v.CreationDate,>,1314318042,v.CreationDate,<,1394398540,v.VoteTypeId,>,3,v.VoteTypeId,<,13,b.Date,>,1306089450,b.Date,<,1349258392#169
votes v,posts p,badges b,users u#p.Id=v.PostId,u.Id=p.OwnerUserId,u.Id=b.UserId#p.Score,>,-1,p.Score,<,16,p.CommentCount,>,0,p.CommentCount,<,38,u.DownVotes,>,258,u.DownVotes,<,548,v.CreationDate,>,1349885882,v.CreationDate,<,1402390914,v.VoteTypeId,>,1,v.VoteTypeId,<,13,b.Date,>,1319280857,b.Date,<,1361557833#27696
